time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.0249634,0.55029297,0.0,91912.44,-1.831795e-05
2021-11-08 15:00:00,-1.5125427,0.4958496,0.0,92041.69,-1.3355399e-05
2021-11-08 18:00:00,-1.3374481,0.24899292,0.0,92025.25,-1.035491e-05
2021-11-08 21:00:00,-1.2464752,0.3539734,0.0,91965.56,-9.537907e-06
2021-11-09 00:00:00,-1.2731934,0.3776245,0.0,92061.125,-2.2564549e-05
2021-11-09 03:00:00,-2.0188446,0.36009216,0.0,92170.56,-0.00028724573
2021-11-09 06:00:00,-2.2260132,0.26890564,0.0,91902.69,-0.00038794847
2021-11-09 09:00:00,-2.0302277,-0.3416748,0.0,91795.44,-0.00021480303
2021-11-09 12:00:00,-1.951828,0.1113739,0.0,91909.44,-1.3191486e-05
2021-11-09 15:00:00,-1.6203308,0.48501587,0.0,92056.44,-1.0942109e-05
2021-11-09 18:00:00,-1.5323792,0.41397095,0.0,92102.19,-8.577947e-06
2021-11-09 21:00:00,-1.4754181,0.55493164,0.0,92081.25,-1.3375422e-05
2021-11-10 00:00:00,-1.5186462,0.64100647,0.0,92193.19,-2.6853522e-05
2021-11-10 03:00:00,-2.1814728,0.652298,0.0,92254.69,-0.00029201643
2021-11-10 06:00:00,-2.2504883,0.4575348,0.0,91954.125,-0.0003740082
2021-11-10 09:00:00,-1.5265198,-0.017044067,0.0,91765.06,-0.00017739017
2021-11-10 12:00:00,-1.1048889,0.0022888184,0.0,91846.19,-4.9583614e-06
2021-11-10 15:00:00,-0.58657837,0.7228546,0.0,91890.44,-2.4042092e-06
2021-11-10 18:00:00,-0.41288757,0.7950592,0.0,91808.94,-1.6097911e-06
2021-11-10 21:00:00,-0.4731903,1.0100555,0.0,91743.94,-9.245705e-07
2021-11-11 00:00:00,-1.2231293,0.94129944,0.0,91959.25,-3.9748847e-06
2021-11-11 03:00:00,-1.4677734,0.23130798,0.0,91989.94,-0.0002798133
2021-11-11 06:00:00,-1.3184967,0.0703125,0.0,91622.94,-0.0003994694
2021-11-11 09:00:00,-1.8701019,-0.53056335,0.0,91459.06,-0.00019552931
2021-11-11 12:00:00,-1.5191498,0.20748901,0.0,91649.56,-1.0999152e-05
2021-11-11 15:00:00,-1.2603455,0.24839783,0.0,91825.125,-9.0627e-06
2021-11-11 18:00:00,-1.1261292,0.2992859,4.7683716e-07,91865.25,-4.8589427e-06
2021-11-11 21:00:00,-0.9908142,0.4971466,0.0,91864.69,-3.0666124e-06
2021-11-12 00:00:00,-1.2656403,0.6407776,9.536743e-07,92061.44,-1.2049684e-05
2021-11-12 03:00:00,-2.5252228,0.7834625,0.0,92172.44,-0.0001469606
2021-11-12 06:00:00,-2.602478,0.51431274,0.0,91879.0,-0.00021053152
2021-11-12 09:00:00,-2.3323975,-0.3603058,0.0,91776.06,-0.00014485209
2021-11-12 12:00:00,-1.9820709,-0.029281616,0.0,91975.375,-1.6366597e-05
2021-11-12 15:00:00,-1.7272491,0.0012664795,9.536743e-07,92087.75,-1.131813e-05
2021-11-12 18:00:00,-1.339859,0.10542297,6.198883e-06,92094.375,-1.1690892e-05
2021-11-12 21:00:00,-1.2259827,-0.12963867,0.0,92015.19,-8.044532e-06
2021-11-13 00:00:00,-1.4039154,0.03265381,4.7683716e-07,92086.75,-1.4804071e-05
2021-11-13 03:00:00,-2.1161652,0.82476807,0.0,92131.0,-0.0001682255
2021-11-13 06:00:00,-1.6593475,0.3761902,0.0,91792.0,-0.00028204243
2021-11-13 09:00:00,-1.5334778,-0.52542114,1.4305115e-06,91698.56,-0.0001162861
2021-11-13 12:00:00,-0.97694397,-0.11593628,0.0,91853.375,-8.617295e-06
2021-11-13 15:00:00,-1.1480713,0.48435974,4.7683716e-07,92014.56,-7.627532e-07
2021-11-13 18:00:00,-0.903244,0.6242218,0.0,91962.625,-3.944151e-07
2021-11-13 21:00:00,-0.88723755,0.49391174,0.0,91858.125,-5.8626756e-07
2021-11-14 00:00:00,-1.0123596,0.8268585,0.0,91957.125,-2.5399495e-06
2021-11-14 03:00:00,-1.7805023,0.9439392,0.0,91995.44,-0.00024845474
2021-11-14 06:00:00,-1.0839844,0.5165558,0.0,91673.5,-0.00030804076
2021-11-14 09:00:00,-1.8703461,-0.24481201,0.0,91582.06,-0.00016278052
2021-11-14 12:00:00,-1.5425873,0.19387817,0.0,91735.0,-6.1169267e-06
2021-11-14 15:00:00,-1.0155945,0.8732147,0.0,91845.06,-9.506475e-07
2021-11-14 18:00:00,-0.45393372,0.64149475,7.1525574e-06,91744.31,-9.976793e-07
2021-11-14 21:00:00,-0.94329834,0.6779938,5.340576e-05,91655.875,-1.9457657e-06
2021-11-15 00:00:00,-1.0780334,0.67819214,0.0,91748.625,-3.2901298e-06
2021-11-15 03:00:00,-1.7930756,0.60014343,0.0,91829.25,-0.00026307022
2021-11-15 06:00:00,-1.4765472,0.34973145,9.059906e-06,91550.56,-0.0003097807
2021-11-15 09:00:00,-2.218979,0.13642883,0.0,91420.94,-0.000166866
2021-11-15 12:00:00,-1.8738098,0.27301025,0.0,91593.0,-1.1239434e-05
