time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.1333618,-0.87060547,0.0,95580.44,-2.6334776e-05
2021-11-08 15:00:00,-0.87680054,-0.5354004,0.0,95686.69,-2.2117281e-05
2021-11-08 18:00:00,-0.7075653,-0.8916321,0.0,95624.25,-2.2693072e-05
2021-11-08 21:00:00,-0.83631897,-0.81985474,0.0,95595.56,-2.3634406e-05
2021-11-09 00:00:00,-1.0339355,-0.75909424,0.0,95708.125,-4.9058814e-05
2021-11-09 03:00:00,-1.1545868,-1.4953766,0.0,95846.56,-0.00035573146
2021-11-09 06:00:00,-1.1674194,-0.90589905,0.0,95579.69,-0.00050557824
2021-11-09 09:00:00,-1.5917511,-0.7225342,0.0,95441.44,-0.00025724154
2021-11-09 12:00:00,-0.6686249,-0.6093292,0.0,95564.44,-1.0062242e-05
2021-11-09 15:00:00,-0.11349487,-0.8704529,0.0,95708.44,-3.908761e-06
2021-11-09 18:00:00,0.22348022,-1.1153259,0.0,95727.19,-4.286412e-06
2021-11-09 21:00:00,-0.06135559,-1.5046387,0.0,95694.25,-1.0663411e-05
2021-11-10 00:00:00,-0.1055603,-1.1783295,0.0,95863.19,-1.7883023e-05
2021-11-10 03:00:00,-0.8738556,-1.8340302,0.0,95904.69,-0.00042997138
2021-11-10 06:00:00,-0.9223633,-1.3832855,0.0,95571.125,-0.0005276392
2021-11-10 09:00:00,-1.0099182,-0.52583313,0.0,95361.06,-0.00025684317
2021-11-10 12:00:00,-0.8373108,0.20248413,0.0,95445.19,-3.438443e-06
2021-11-10 15:00:00,0.3958435,0.016799927,0.0,95495.44,-7.0547685e-07
2021-11-10 18:00:00,0.81269836,-0.42173767,0.0,95392.94,-1.2521632e-06
2021-11-10 21:00:00,0.43501282,-0.63642883,0.0,95359.94,-1.5206169e-06
2021-11-11 00:00:00,0.7065582,-0.8262787,0.0,95568.25,-1.1246651e-05
2021-11-11 03:00:00,-0.8847656,-0.659317,0.0,95607.94,-0.00038906862
2021-11-11 06:00:00,-1.1241608,0.51660156,0.0,95262.94,-0.00048348214
2021-11-11 09:00:00,-1.3691254,0.7213898,0.0,95130.06,-0.00024476275
2021-11-11 12:00:00,-1.0416107,0.8959656,0.0,95310.56,-3.3399556e-06
2021-11-11 15:00:00,0.30801392,0.75523376,0.0,95460.125,-2.1141022e-07
2021-11-11 18:00:00,0.5047302,-0.3335266,0.0,95453.25,7.140916e-07
2021-11-11 21:00:00,0.6732483,-0.79582214,0.0,95455.69,-1.2784731e-06
2021-11-12 00:00:00,0.51756287,-0.93637085,0.0,95670.44,-1.3450393e-05
2021-11-12 03:00:00,-0.26838684,-1.1755219,0.0,95751.44,-0.00018331944
2021-11-12 06:00:00,-1.2518921,-1.6331482,0.0,95490.0,-0.0002742489
2021-11-12 09:00:00,-1.6790771,-0.3993683,0.0,95402.06,-0.00021691411
2021-11-12 12:00:00,-1.2066803,-0.81443787,0.0,95605.375,-1.6187783e-05
2021-11-12 15:00:00,-0.42549133,-1.0553741,3.7670135e-05,95721.75,-1.5043421e-05
2021-11-12 18:00:00,-0.22657776,-1.1211395,3.33786e-05,95653.375,-1.5594997e-05
2021-11-12 21:00:00,-0.79922485,-1.3942871,4.7683716e-07,95619.19,-2.2081425e-05
2021-11-13 00:00:00,-0.6724701,-1.3442993,0.0,95694.75,-3.1314557e-05
2021-11-13 03:00:00,-0.3935089,-1.5609741,0.0,95781.0,-0.00021370384
2021-11-13 06:00:00,-1.0382538,-0.7204895,0.0,95398.0,-0.00043382565
2021-11-13 09:00:00,-1.4309387,-0.78323364,0.0,95293.56,-0.00021055085
2021-11-13 12:00:00,-1.1742096,0.27566528,0.0,95501.375,-8.289469e-06
2021-11-13 15:00:00,-0.18713379,-0.6894684,0.0,95636.56,-1.7760321e-06
2021-11-13 18:00:00,0.5332794,-0.22831726,0.0,95583.625,-3.1362288e-06
2021-11-13 21:00:00,0.57077026,-0.40452576,0.0,95460.125,-1.6889535e-06
2021-11-14 00:00:00,0.5989685,-0.6721649,0.0,95587.125,-9.275274e-06
2021-11-14 03:00:00,-1.2668304,-0.68984985,0.0,95620.44,-0.00031655305
2021-11-14 06:00:00,-1.5625,0.27729797,0.0,95303.5,-0.00040057697
2021-11-14 09:00:00,-1.555893,0.45147705,0.0,95259.06,-0.00013583922
2021-11-14 12:00:00,-0.96836853,0.8784485,0.0,95375.0,-4.656613e-06
2021-11-14 15:00:00,0.58010864,0.26383972,0.0,95492.06,-3.844034e-07
2021-11-14 18:00:00,0.75505066,-0.0079193115,0.0,95344.31,1.3865065e-06
2021-11-14 21:00:00,0.8604126,-0.5202484,0.0,95244.875,1.2728851e-06
2021-11-15 00:00:00,0.79599,-0.6118469,0.0,95338.625,-7.01542e-06
2021-11-15 03:00:00,-1.3838959,-0.38911438,0.0,95440.25,-0.00033152616
2021-11-15 06:00:00,-1.7587738,0.4005127,1.9073486e-06,95189.56,-0.00029666768
2021-11-15 09:00:00,-1.2531586,0.33174133,0.0,95093.94,-0.000109854154
2021-11-15 12:00:00,-0.7888489,-0.062927246,9.536743e-06,95218.0,-5.278969e-06
