time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-0.025939941,-7.6450195,0.0,101997.44,-0.0005320504
2021-11-08 15:00:00,-0.39242554,-6.259033,0.0,102076.69,-0.0004934112
2021-11-08 18:00:00,-0.33842468,-6.0918274,0.0,102039.25,-0.00047163526
2021-11-08 21:00:00,-0.23768616,-6.858917,0.0,102016.56,-0.00048723933
2021-11-09 00:00:00,-0.87768555,-6.17511,0.0,102137.125,-0.0004913849
2021-11-09 03:00:00,-0.71513367,-5.3635406,0.0,102266.56,-0.00046209595
2021-11-09 06:00:00,-1.1986694,-3.607071,0.0,101977.69,-0.0004088101
2021-11-09 09:00:00,-1.4140167,-3.7010498,0.0,101829.44,-0.00030841213
2021-11-09 12:00:00,-1.0846405,-3.5282745,0.0,101923.44,-0.00028570392
2021-11-09 15:00:00,-0.82736206,-3.8782654,0.0,102061.44,-0.0002660202
2021-11-09 18:00:00,-1.1759338,-5.5245056,0.0,102067.19,-0.00031831348
2021-11-09 21:00:00,-1.4207306,-7.4108887,0.0,102059.25,-0.0004174949
2021-11-10 00:00:00,-0.25595093,-7.083603,0.0,102255.19,-0.00047895475
2021-11-10 03:00:00,-0.80744934,-6.4043427,0.0,102279.69,-0.0005045964
2021-11-10 06:00:00,-0.037597656,-4.906723,0.0,101922.125,-0.00043212273
2021-11-10 09:00:00,-0.031402588,-3.6117706,0.0,101709.06,-0.00027958234
2021-11-10 12:00:00,0.3218689,-2.902008,0.0,101780.19,-0.0002441816
2021-11-10 15:00:00,0.10482788,-3.1873016,0.0,101827.44,-0.00022663688
2021-11-10 18:00:00,-0.10820007,-2.983261,0.0,101721.94,-0.00021055387
2021-11-10 21:00:00,-1.1069794,-3.3678741,0.0,101704.94,-0.00018185447
2021-11-11 00:00:00,-0.41355896,-4.4922943,0.0,101882.25,-0.00021309778
2021-11-11 03:00:00,-1.0097656,-4.3194733,0.0,101938.94,-0.00029301574
2021-11-11 06:00:00,-1.7765045,-2.3271484,0.0,101592.94,-0.00027424004
2021-11-11 09:00:00,-2.809555,-0.9827118,0.0,101460.06,-0.00021233782
2021-11-11 12:00:00,-2.389267,-1.0005188,0.0,101623.56,-0.00016397447
2021-11-11 15:00:00,-2.0171814,-1.5650787,0.0,101753.125,-0.00015563052
2021-11-11 18:00:00,-2.1759338,-3.2710266,1.9073486e-06,101738.25,-0.0001763117
2021-11-11 21:00:00,-2.1197205,-4.740158,2.3841858e-05,101742.69,-0.00018873508
2021-11-12 00:00:00,-0.5048981,-5.7342224,6.198883e-06,101959.44,-0.00021390081
2021-11-12 03:00:00,-1.4304962,-6.2556,2.861023e-06,102050.44,-0.00027189194
2021-11-12 06:00:00,-2.5917358,-5.2464294,0.0,101774.0,-0.00034449296
2021-11-12 09:00:00,-3.6468506,-4.178665,0.0,101717.06,-0.00029729097
2021-11-12 12:00:00,-3.060196,-4.1122894,0.0,101900.375,-0.0002563647
2021-11-12 15:00:00,-3.3717804,-5.067093,0.0,102013.75,-0.00024487893
2021-11-12 18:00:00,-3.746109,-5.9873505,0.0,101953.375,-0.00032080058
2021-11-12 21:00:00,-1.1087952,-7.05542,0.0,101941.19,-0.0003168562
2021-11-13 00:00:00,-0.29942322,-7.1694946,0.0,102026.75,-0.0003732068
2021-11-13 03:00:00,-0.21479797,-6.307068,0.0,102113.0,-0.0003941867
2021-11-13 06:00:00,-0.61247253,-4.400177,0.0,101720.0,-0.00036182324
2021-11-13 09:00:00,-1.381134,-3.38089,0.0,101618.56,-0.00023901206
2021-11-13 12:00:00,0.004501343,-2.0983582,0.0,101804.375,-0.00014496292
2021-11-13 15:00:00,0.20837402,-2.714859,0.0,101953.56,-0.00011258107
2021-11-13 18:00:00,-0.7342987,-3.1511688,0.0,101882.625,-0.00016007526
2021-11-13 21:00:00,-1.4341125,-3.8937836,0.0,101781.125,-0.00013994193
2021-11-14 00:00:00,-1.3629456,-4.6350555,0.0,101900.125,-0.00017446955
2021-11-14 03:00:00,-1.3986664,-4.5414124,0.0,101948.44,-0.0002608227
2021-11-14 06:00:00,-2.2802734,-2.090866,0.0,101636.5,-0.00026336708
2021-11-14 09:00:00,-3.276596,-2.1168823,0.0,101567.06,-0.000202358
2021-11-14 12:00:00,-3.4029388,-0.68014526,0.0,101689.0,-0.00015655905
2021-11-14 15:00:00,-2.117157,-1.0945587,0.0,101758.06,-0.00011276896
2021-11-14 18:00:00,-1.7342072,-1.3731537,0.0,101614.31,-0.00010533561
2021-11-14 21:00:00,-0.77923584,-2.9069672,0.0,101539.875,-0.000104197534
2021-11-15 00:00:00,-1.9676819,-3.3960266,0.0,101610.625,-0.00011683698
2021-11-15 03:00:00,-2.1856537,-3.7299347,5.722046e-06,101717.25,-0.00017840182
2021-11-15 06:00:00,-4.5937347,-2.7156982,0.00018644333,101461.56,-0.00015260326
2021-11-15 09:00:00,-4.6525726,-4.06279,0.00025510788,101353.94,-0.0001309244
2021-11-15 12:00:00,-3.610138,-4.0473022,3.0994415e-05,101469.0,-0.00012728968
