time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.49469,-0.62841797,0.0,96563.44,-2.7884496e-05
2021-11-08 15:00:00,-1.1219177,-0.29614258,0.0,96676.69,-2.3965025e-05
2021-11-08 18:00:00,-0.92240906,-0.50393677,0.0,96610.25,-2.3378525e-05
2021-11-08 21:00:00,-0.9603424,-0.480011,0.0,96584.56,-2.4737092e-05
2021-11-09 00:00:00,-1.2351074,-0.44854736,0.0,96701.125,-5.0489325e-05
2021-11-09 03:00:00,-1.3430634,-1.423111,0.0,96835.56,-0.00032175682
2021-11-09 06:00:00,-1.2846069,-0.78382874,0.0,96574.69,-0.0005206284
2021-11-09 09:00:00,-1.7089386,-0.37878418,0.0,96428.44,-0.0002605794
2021-11-09 12:00:00,-0.8248749,-0.29585266,0.0,96552.44,-1.3131881e-05
2021-11-09 15:00:00,-0.27755737,-0.73373413,0.0,96701.44,-4.1471794e-06
2021-11-09 18:00:00,0.34848022,-0.8457947,0.0,96713.19,-5.8957376e-06
2021-11-09 21:00:00,0.069503784,-1.526123,0.0,96671.25,-1.0603806e-05
2021-11-10 00:00:00,-0.35360718,-1.3218842,0.0,96851.19,-3.2963e-05
2021-11-10 03:00:00,-1.0330353,-2.0449677,0.0,96893.69,-0.00043342845
2021-11-10 06:00:00,-1.2114258,-1.3256683,0.0,96562.125,-0.0005394111
2021-11-10 09:00:00,-1.1564026,-0.20942688,0.0,96350.06,-0.0002638765
2021-11-10 12:00:00,-0.95840454,0.55111694,0.0,96437.19,-4.362315e-06
2021-11-10 15:00:00,0.3489685,-0.18730164,0.0,96490.44,-1.0035001e-06
2021-11-10 18:00:00,0.51094055,-0.48423767,0.0,96383.94,-1.5203841e-06
2021-11-10 21:00:00,0.2504425,-0.57588196,0.0,96351.94,-3.6067795e-06
2021-11-11 00:00:00,0.6079254,-1.1846771,0.0,96552.25,-1.9203871e-05
2021-11-11 03:00:00,-0.85839844,-0.7198639,0.0,96598.94,-0.00036007096
2021-11-11 06:00:00,-1.0938873,0.375,0.0,96255.94,-0.00044980552
2021-11-11 09:00:00,-1.4130707,0.7799835,0.0,96121.06,-0.00023558363
2021-11-11 12:00:00,-1.1246185,0.6108093,0.0,96301.56,-4.7406647e-06
2021-11-11 15:00:00,0.23184204,0.44664,0.0,96456.125,-1.3438985e-06
2021-11-11 18:00:00,0.5076599,-0.6567688,0.0,96437.25,-8.654315e-07
2021-11-11 21:00:00,0.676178,-1.25383,0.0,96428.69,-5.0335657e-06
2021-11-12 00:00:00,0.27928162,-1.4334412,5.2452087e-06,96644.44,-1.5238533e-05
2021-11-12 03:00:00,-0.20783997,-1.2604828,2.861023e-06,96725.44,-0.00014317571
2021-11-12 06:00:00,-1.2870483,-1.7923279,0.0,96465.0,-0.00024176436
2021-11-12 09:00:00,-1.7513428,-0.20307922,0.0,96386.06,-0.00019572466
2021-11-12 12:00:00,-1.30336,-0.92381287,0.0,96579.375,-1.9078609e-05
2021-11-12 15:00:00,-0.55244446,-1.1266632,0.0,96701.75,-1.772563e-05
2021-11-12 18:00:00,-0.08106995,-1.2627411,4.7683716e-07,96625.375,-1.7651357e-05
2021-11-12 21:00:00,-1.013092,-1.7263184,0.0,96589.19,-2.4107983e-05
2021-11-13 00:00:00,-0.97813416,-1.4224243,0.0,96669.75,-3.3460325e-05
2021-11-13 03:00:00,-0.72065735,-1.7250366,0.0,96766.0,-0.00023975107
2021-11-13 06:00:00,-1.1056366,-0.79959106,0.0,96381.0,-0.0004355244
2021-11-13 09:00:00,-1.6389465,-0.6670227,0.0,96271.56,-0.00022908789
2021-11-13 12:00:00,-1.1722565,0.3117981,0.0,96494.375,-1.2044562e-05
2021-11-13 15:00:00,-0.26135254,-0.8056793,0.0,96617.56,-3.2065436e-06
2021-11-13 18:00:00,0.47859192,-0.3992157,0.0,96574.625,-5.1329844e-06
2021-11-13 21:00:00,0.56881714,-0.689682,0.0,96447.125,-2.1657906e-06
2021-11-14 00:00:00,0.62338257,-0.97587585,0.0,96574.125,-9.871321e-06
2021-11-14 03:00:00,-1.2170258,-1.0462952,0.0,96606.44,-0.00031264895
2021-11-14 06:00:00,-1.6083984,0.10151672,0.0,96287.5,-0.0003662745
2021-11-14 09:00:00,-1.455307,0.49053955,0.0,96244.06,-0.00013723993
2021-11-14 12:00:00,-0.95176697,0.6196594,0.0,96363.0,-6.2063336e-06
2021-11-14 15:00:00,0.3388977,-0.09651184,0.0,96484.06,-6.526243e-07
2021-11-14 18:00:00,0.6349335,-0.245224,0.0,96334.31,1.0884833e-06
2021-11-14 21:00:00,0.88775635,-0.8766937,0.0,96224.875,-5.152542e-07
2021-11-15 00:00:00,0.80477905,-0.9204407,0.0,96319.625,-8.833362e-06
2021-11-15 03:00:00,-1.338974,-0.59614563,0.0,96419.25,-0.0003255061
2021-11-15 06:00:00,-1.8505707,0.24230957,9.536743e-07,96166.56,-0.0002737497
2021-11-15 09:00:00,-1.1017914,0.17256165,0.0,96068.94,-9.721797e-05
2021-11-15 12:00:00,-0.84451294,-0.35491943,1.9073486e-06,96189.0,-5.8750156e-06
