time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.7036743,0.1821289,0.0,93176.44,-2.1715416e-05
2021-11-08 15:00:00,-1.3553162,0.32885742,0.0,93284.69,-1.6752863e-05
2021-11-08 18:00:00,-0.9399872,-0.3808899,0.0,93255.25,-1.2083445e-05
2021-11-08 21:00:00,-1.0804596,-0.16946411,0.0,93203.56,-1.36208255e-05
2021-11-09 00:00:00,-1.1970215,-0.13409424,0.0,93304.125,-2.7690548e-05
2021-11-09 03:00:00,-1.8918915,0.0007171631,0.0,93424.56,-0.000329118
2021-11-09 06:00:00,-1.840271,0.0823822,0.0,93151.69,-0.00041217776
2021-11-09 09:00:00,-1.8749542,-0.21081543,0.0,93034.44,-0.00022574048
2021-11-09 12:00:00,-1.6129608,-0.0077667236,0.0,93165.44,-1.3549114e-05
2021-11-09 15:00:00,-1.1574402,0.28677368,0.0,93303.44,-7.87247e-06
2021-11-09 18:00:00,-1.115387,0.06826782,0.0,93345.19,-5.92554e-06
2021-11-09 21:00:00,-1.0681915,0.0021972656,0.0,93322.25,-8.458039e-06
2021-11-10 00:00:00,-1.1309509,0.39100647,0.0,93448.19,-1.6720733e-05
2021-11-10 03:00:00,-1.8689728,-0.096725464,0.0,93498.69,-0.00033308403
2021-11-10 06:00:00,-1.6723633,-0.22215271,0.0,93180.125,-0.00041719177
2021-11-10 09:00:00,-1.1993713,0.045455933,0.0,92981.06,-0.00020066579
2021-11-10 12:00:00,-1.184967,0.52279663,0.0,93058.19,-4.6007335e-06
2021-11-10 15:00:00,-0.69888306,0.58418274,0.0,93098.44,-1.8975697e-06
2021-11-10 18:00:00,-0.72636414,0.51478577,0.0,93018.94,-1.043547e-06
2021-11-10 21:00:00,-1.0522919,-0.0084991455,0.0,92966.94,-5.9674494e-07
2021-11-11 00:00:00,-0.8578949,0.598526,0.0,93195.25,-2.6337802e-06
2021-11-11 03:00:00,-1.2490234,0.1268158,0.0,93218.94,-0.00032389094
2021-11-11 06:00:00,-1.4298248,0.56347656,0.0,92840.94,-0.00043901708
2021-11-11 09:00:00,-2.1747894,0.25849915,0.0,92700.06,-0.00023531541
2021-11-11 12:00:00,-1.6343842,0.41452026,4.7683716e-07,92883.56,-9.270618e-06
2021-11-11 15:00:00,-1.5015564,0.1526947,0.0,93053.125,-6.0824677e-06
2021-11-11 18:00:00,-1.3644104,-0.3286438,0.0,93083.25,-2.1469314e-06
2021-11-11 21:00:00,-0.7378845,-0.3436737,0.0,93093.69,-1.0698568e-06
2021-11-12 00:00:00,-0.61720276,0.38882446,4.7683716e-07,93302.44,-1.0023126e-05
2021-11-12 03:00:00,-2.027176,-0.19700623,1.9073486e-06,93399.44,-0.00021526753
2021-11-12 06:00:00,-1.9647827,-0.07260132,0.0,93112.0,-0.00026974874
2021-11-12 09:00:00,-2.060913,-0.15815735,0.0,93015.06,-0.00014464348
2021-11-12 12:00:00,-1.9400787,-0.13572693,0.0,93220.375,-1.7022248e-05
2021-11-12 15:00:00,-1.7067413,0.18388367,0.0,93328.75,-1.39109325e-05
2021-11-12 18:00:00,-0.9697418,-0.38871765,9.059906e-06,93310.375,-1.1601485e-05
2021-11-12 21:00:00,-1.3070374,-0.35717773,0.0,93246.19,-1.340895e-05
2021-11-13 00:00:00,-1.4546967,-0.16851807,3.8146973e-06,93317.75,-2.6069349e-05
2021-11-13 03:00:00,-1.6845245,0.35894775,0.0,93375.0,-0.00017925235
2021-11-13 06:00:00,-1.4913788,0.3312683,0.0,93009.0,-0.00032451074
2021-11-13 09:00:00,-1.4104309,-0.06448364,4.7683716e-07,92918.56,-0.00013327342
2021-11-13 12:00:00,-1.0277252,-0.048553467,0.0,93080.375,-9.392155e-06
2021-11-13 15:00:00,-1.4595947,0.13084412,2.3841858e-06,93250.56,-1.8356368e-06
2021-11-13 18:00:00,-0.8387909,0.8410187,4.7683716e-07,93194.625,-1.0798685e-06
2021-11-13 21:00:00,-0.17825317,0.34352112,0.0,93080.125,-2.8824434e-07
2021-11-14 00:00:00,-0.5670471,0.42842102,0.0,93199.125,-2.7187634e-06
2021-11-14 03:00:00,-1.5627289,0.698822,0.0,93225.44,-0.0002772438
2021-11-14 06:00:00,-1.3261719,0.7812042,1.9073486e-06,92892.5,-0.00033006468
2021-11-14 09:00:00,-2.3586273,0.17120361,0.0,92825.06,-0.00015449547
2021-11-14 12:00:00,-1.5416107,0.17532349,0.0,92970.0,-5.0142407e-06
2021-11-14 15:00:00,-1.0282898,0.93766785,0.0,93084.06,-3.2479875e-07
2021-11-14 18:00:00,-0.28987122,0.6356354,0.0,92959.31,7.52043e-08
2021-11-14 21:00:00,-0.41204834,0.3781891,0.0,92882.875,-1.886161e-06
2021-11-15 00:00:00,-0.750885,0.24459839,0.0,92973.625,-4.2736065e-06
2021-11-15 03:00:00,-1.7618256,0.77201843,0.0,93057.25,-0.0002601198
2021-11-15 06:00:00,-1.6894379,0.81359863,1.4305115e-06,92782.56,-0.00033347355
2021-11-15 09:00:00,-2.424057,0.6422882,0.0,92672.94,-0.00015765708
2021-11-15 12:00:00,-1.5466614,0.34332275,0.0,92830.0,-7.037306e-06
