time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-2.9712524,-8.054199,0.0,101926.44,-0.00056623365
2021-11-08 15:00:00,-2.7029724,-7.0822754,0.0,102020.69,-0.00051978626
2021-11-08 18:00:00,-3.8530731,-6.987335,0.0,101956.25,-0.00051925937
2021-11-08 21:00:00,-3.8949127,-8.158722,0.0,101933.56,-0.0005423438
2021-11-09 00:00:00,-4.349365,-7.951477,0.0,102068.125,-0.0006135148
2021-11-09 03:00:00,-4.2356415,-7.322525,0.0,102176.56,-0.00055427453
2021-11-09 06:00:00,-3.1469116,-6.8473053,0.0,101918.69,-0.0004899618
2021-11-09 09:00:00,-3.1981964,-6.9627686,0.0,101795.44,-0.00047011953
2021-11-09 12:00:00,-3.3404999,-6.688431,0.0,101899.44,-0.0004982839
2021-11-09 15:00:00,-5.0783386,-6.2132263,0.0,102034.44,-0.0004870938
2021-11-09 18:00:00,-5.541168,-7.1006775,0.0,101986.19,-0.00051542604
2021-11-09 21:00:00,-5.4861603,-9.179443,0.0,101960.25,-0.0006301047
2021-11-10 00:00:00,-4.67099,-8.646103,0.0,102160.19,-0.0006219165
2021-11-10 03:00:00,-3.6736603,-8.412155,0.0,102197.69,-0.00057475106
2021-11-10 06:00:00,-1.871582,-7.1420746,0.0,101898.125,-0.00047301152
2021-11-10 09:00:00,-1.4610901,-5.935013,0.0,101708.06,-0.00038335402
2021-11-10 12:00:00,-1.4398499,-4.238922,0.0,101778.19,-0.00036812946
2021-11-10 15:00:00,-1.8522034,-4.8171844,0.0,101804.44,-0.0003348193
2021-11-10 18:00:00,-2.9089813,-4.036972,0.0,101697.94,-0.000332654
2021-11-10 21:00:00,-4.442917,-4.6325226,0.0,101671.94,-0.0003284819
2021-11-11 00:00:00,-4.0532074,-5.4766693,0.0,101804.25,-0.00038011
2021-11-11 03:00:00,-3.3017578,-5.09877,0.0,101893.94,-0.000324636
2021-11-11 06:00:00,-2.636856,-4.1240234,0.0,101567.94,-0.00023245718
2021-11-11 09:00:00,-2.8261566,-2.9514618,0.0,101441.06,-0.00021999702
2021-11-11 12:00:00,-1.9927826,-2.386261,0.0,101591.56,-0.00020185323
2021-11-11 15:00:00,-2.6939392,-2.6578522,0.0,101730.125,-0.00021907967
2021-11-11 18:00:00,-3.9601135,-4.3315735,4.7683716e-07,101708.25,-0.00027528522
2021-11-11 21:00:00,-4.5210876,-5.7860565,1.6212463e-05,101679.69,-0.0002892583
2021-11-12 00:00:00,-4.964859,-7.2898865,7.200241e-05,101864.44,-0.0002997613
2021-11-12 03:00:00,-5.165848,-8.967514,0.0001296997,101971.44,-0.00039771735
2021-11-12 06:00:00,-6.171814,-7.7972107,6.67572e-06,101710.0,-0.0004771729
2021-11-12 09:00:00,-5.6761475,-6.985306,0.0,101675.06,-0.00037635653
2021-11-12 12:00:00,-5.291641,-8.084946,0.0,101850.375,-0.00044343388
2021-11-12 15:00:00,-6.5251007,-8.8112335,0.0,101956.75,-0.00050064246
2021-11-12 18:00:00,-6.6172028,-7.984421,0.0,101879.375,-0.0005036378
2021-11-12 21:00:00,-5.106842,-8.821045,0.0,101850.19,-0.0004348436
2021-11-13 00:00:00,-4.4058685,-9.231018,0.0,101948.75,-0.00047790236
2021-11-13 03:00:00,-4.1151886,-8.166443,0.0,102039.0,-0.0004481885
2021-11-13 06:00:00,-2.6232147,-7.3874817,0.0,101689.0,-0.00041162292
2021-11-13 09:00:00,-3.6321106,-6.291046,0.0,101616.56,-0.00036465866
2021-11-13 12:00:00,-3.14003,-5.027069,0.0,101797.375,-0.0003424629
2021-11-13 15:00:00,-3.501587,-5.3125153,0.0,101919.56,-0.00032662135
2021-11-13 18:00:00,-4.6317596,-5.8171844,0.0,101840.625,-0.00038418872
2021-11-13 21:00:00,-4.7485657,-6.0793304,0.0,101733.125,-0.0003347001
2021-11-14 00:00:00,-5.0065002,-5.592087,0.0,101854.125,-0.0003215738
2021-11-14 03:00:00,-4.453354,-5.7240295,0.0,101894.44,-0.00029563182
2021-11-14 06:00:00,-3.4511719,-4.078171,4.7683716e-07,101613.5,-0.00024387636
2021-11-14 09:00:00,-3.1916351,-5.0963745,1.9073486e-06,101549.06,-0.0002164247
2021-11-14 12:00:00,-2.8746185,-4.544403,0.0,101675.0,-0.00023130327
2021-11-14 15:00:00,-2.259735,-3.6775665,0.0,101747.06,-0.00017928774
2021-11-14 18:00:00,-2.8631134,-3.0245209,0.0,101595.31,-0.0001629435
2021-11-14 21:00:00,-2.7557983,-4.244858,2.3841858e-06,101503.875,-0.0001679149
2021-11-15 00:00:00,-5.021393,-4.062042,3.9577484e-05,101562.625,-0.00017286534
2021-11-15 03:00:00,-5.8868256,-2.6811066,0.00011730194,101661.25,-0.00014311587
2021-11-15 06:00:00,-5.4423676,-1.5897217,0.0003299713,101401.56,-0.00013150321
2021-11-15 09:00:00,-4.9670258,-3.6819305,2.002716e-05,101291.94,-0.00010848325
2021-11-15 12:00:00,-4.4079895,-4.522888,4.7683716e-07,101406.0,-0.00011808076
