time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.3833618,-6.7993164,0.0,101892.44,-0.000516732
2021-11-08 15:00:00,-3.1844177,-6.027588,0.0,101962.69,-0.00050831237
2021-11-08 18:00:00,-4.451706,-5.9619446,0.0,101918.25,-0.0005341307
2021-11-08 21:00:00,-3.633194,-7.5815735,0.0,101906.56,-0.0005712223
2021-11-09 00:00:00,-4.4313965,-6.6585083,0.0,102026.125,-0.0006099087
2021-11-09 03:00:00,-4.9456024,-6.0315094,0.0,102142.56,-0.0005522778
2021-11-09 06:00:00,-3.7504272,-5.089493,0.0,101875.69,-0.00047792168
2021-11-09 09:00:00,-3.2440948,-4.961792,0.0,101745.44,-0.00040339213
2021-11-09 12:00:00,-3.3014374,-4.6044464,0.0,101857.44,-0.00042249658
2021-11-09 15:00:00,-5.557831,-5.7503357,0.0,101972.44,-0.00048366655
2021-11-09 18:00:00,-6.0226135,-7.2969666,0.0,101976.19,-0.00053497637
2021-11-09 21:00:00,-4.7156525,-8.1657715,0.0,101956.25,-0.0006060244
2021-11-10 00:00:00,-4.5069275,-8.011337,0.0,102125.19,-0.00061249896
2021-11-10 03:00:00,-3.4715118,-6.9316864,0.0,102151.69,-0.0005165471
2021-11-10 06:00:00,-1.3198242,-5.5258636,0.0,101816.125,-0.00040431716
2021-11-10 09:00:00,-0.780426,-3.7758331,0.0,101635.06,-0.00027356227
2021-11-10 12:00:00,-0.863678,-2.2106018,0.0,101698.19,-0.00024972484
2021-11-10 15:00:00,-2.2633362,-2.7527313,0.0,101752.44,-0.0002693138
2021-11-10 18:00:00,-4.0623016,-3.4481049,0.0,101639.94,-0.00035622763
2021-11-10 21:00:00,-5.47612,-4.3473663,0.0,101623.94,-0.00037631462
2021-11-11 00:00:00,-4.752426,-4.5499115,0.0,101764.25,-0.0003841035
2021-11-11 03:00:00,-3.5859375,-4.5040436,0.0,101839.94,-0.0003193908
2021-11-11 06:00:00,-3.0919342,-3.234375,0.0,101516.94,-0.00022715237
2021-11-11 09:00:00,-3.912094,-1.8176727,0.0,101392.06,-0.00021022186
2021-11-11 12:00:00,-3.0718842,-2.0942688,0.0,101551.56,-0.0002104959
2021-11-11 15:00:00,-3.649994,-2.9986725,0.0,101677.125,-0.0002542762
2021-11-11 18:00:00,-4.474762,-4.1040344,0.0,101664.25,-0.0003201079
2021-11-11 21:00:00,-5.3247986,-5.396408,4.7683716e-06,101645.69,-0.00030484493
2021-11-12 00:00:00,-5.491226,-6.407074,1.8119812e-05,101856.44,-0.000354985
2021-11-12 03:00:00,-6.107254,-7.8796234,0.0,101953.44,-0.00049403845
2021-11-12 06:00:00,-6.2890015,-6.3265076,0.0,101674.0,-0.00045577483
2021-11-12 09:00:00,-6.105835,-5.9950714,0.0,101637.06,-0.0004145035
2021-11-12 12:00:00,-6.245743,-6.243149,0.0,101820.375,-0.0004232279
2021-11-12 15:00:00,-6.917679,-8.017288,0.0,101941.75,-0.0004970662
2021-11-12 18:00:00,-6.006851,-7.7353973,0.0,101859.375,-0.0005085254
2021-11-12 21:00:00,-4.053131,-8.272217,0.0,101837.19,-0.0004463473
2021-11-13 00:00:00,-4.0552826,-7.93219,0.0,101915.75,-0.00045957393
2021-11-13 03:00:00,-3.9628448,-6.4144897,0.0,102002.0,-0.00042345258
2021-11-13 06:00:00,-2.839035,-5.587677,0.0,101626.0,-0.00036319415
2021-11-13 09:00:00,-3.193634,-4.1230774,0.0,101543.56,-0.00027587754
2021-11-13 12:00:00,-3.416397,-2.0915222,0.0,101716.375,-0.00025049294
2021-11-13 15:00:00,-4.3238525,-2.994156,0.0,101882.56,-0.00029312354
2021-11-13 18:00:00,-6.0380096,-4.8865204,0.0,101788.625,-0.00039464934
2021-11-13 21:00:00,-5.3764954,-5.814682,0.0,101692.125,-0.00036125397
2021-11-14 00:00:00,-5.1061096,-5.4592743,0.0,101795.125,-0.0003382631
2021-11-14 03:00:00,-5.180893,-4.9027405,0.0,101854.44,-0.00032081478
2021-11-14 06:00:00,-4.4140625,-3.1748505,0.0,101550.5,-0.0002418498
2021-11-14 09:00:00,-4.392807,-3.383484,0.0,101512.06,-0.00022390508
2021-11-14 12:00:00,-3.844345,-1.6498718,0.0,101623.0,-0.00020632893
2021-11-14 15:00:00,-3.3837585,-2.616043,0.0,101662.06,-0.00017702277
2021-11-14 18:00:00,-3.6687775,-2.2344818,0.0,101528.31,-0.00017370214
2021-11-14 21:00:00,-4.100525,-3.418686,0.0,101453.875,-0.00017906097
2021-11-15 00:00:00,-5.639557,-3.0395813,0.0,101519.625,-0.00018576975
2021-11-15 03:00:00,-7.1006927,-3.570755,2.6226044e-05,101631.25,-0.00019175326
2021-11-15 06:00:00,-6.5966644,-4.2156982,0.00030088425,101384.56,-0.00019560801
2021-11-15 09:00:00,-6.1389008,-5.1575165,1.859665e-05,101270.94,-0.00019413512
2021-11-15 12:00:00,-5.2742004,-5.3217163,0.0,101379.0,-0.0002006928
