time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.9653931,-2.9067383,0.0,98382.44,-3.3636345e-05
2021-11-08 15:00:00,-2.2205505,-3.0705566,0.0,98430.69,-2.6498223e-05
2021-11-08 18:00:00,-1.7397919,-3.2480774,0.0,98428.25,-2.30507e-05
2021-11-08 21:00:00,-2.0033112,-3.0874329,0.0,98406.56,-3.0965777e-05
2021-11-09 00:00:00,-1.7770996,-3.147766,0.0,98503.125,-6.324472e-05
2021-11-09 03:00:00,-2.5901337,-3.628189,0.0,98552.56,-0.00040538213
2021-11-09 06:00:00,-2.043396,-2.9869537,0.0,98263.69,-0.0005026874
2021-11-09 09:00:00,-1.7538605,-2.7166748,0.0,98197.44,-0.00024719816
2021-11-09 12:00:00,-1.8990936,-1.8651886,0.0,98344.44,-3.0089403e-05
2021-11-09 15:00:00,-2.4299011,-3.3216248,0.0,98487.44,-2.9270537e-05
2021-11-09 18:00:00,-1.7237854,-3.0508728,0.0,98524.19,-3.5161618e-05
2021-11-09 21:00:00,-1.2908478,-3.1706543,0.0,98490.25,-3.784313e-05
2021-11-10 00:00:00,-1.8565369,-3.2632904,0.0,98589.19,-6.920262e-05
2021-11-10 03:00:00,-2.0877228,-3.9062958,0.0,98572.69,-0.00036449567
2021-11-10 06:00:00,-1.3608398,-2.750473,0.0,98216.125,-0.00047476985
2021-11-10 09:00:00,-1.256012,-2.1039581,0.0,98033.06,-0.00024292548
2021-11-10 12:00:00,-1.7621155,0.26400757,0.0,98106.19,-1.1455268e-05
2021-11-10 15:00:00,-2.0885315,-0.35136414,0.0,98157.44,-1.1821743e-05
2021-11-10 18:00:00,-0.7449188,-2.191269,0.0,98116.94,-8.225907e-06
2021-11-10 21:00:00,-0.5415497,-2.0963898,0.0,98065.94,-8.762581e-06
2021-11-11 00:00:00,0.06788635,-1.3868256,0.0,98246.25,-2.2035092e-05
2021-11-11 03:00:00,-1.1367188,-1.9610748,0.0,98290.94,-0.00037497212
2021-11-11 06:00:00,-1.2013092,-0.9921875,0.0,97889.94,-0.0005010357
2021-11-11 09:00:00,-1.2870941,-0.774704,0.0,97788.06,-0.00020864233
2021-11-11 12:00:00,-1.5865326,-1.8335266,0.0,97961.56,-1.07309315e-05
2021-11-11 15:00:00,-1.5367126,-1.7516022,0.0,98169.125,-1.2668781e-05
2021-11-11 18:00:00,-0.6437073,-1.6596985,0.0,98201.25,-1.0908814e-05
2021-11-11 21:00:00,-0.9751892,-2.2860565,0.0,98202.69,-2.3153378e-05
2021-11-12 00:00:00,-1.7763824,-2.9676208,0.0,98434.44,-4.7901878e-05
2021-11-12 03:00:00,-2.2976837,-3.8278656,0.0,98520.44,-0.00018325984
2021-11-12 06:00:00,-2.2372437,-3.7669373,0.0,98185.0,-0.00019828277
2021-11-12 09:00:00,-2.0570068,-3.2714386,0.0,98135.06,-0.00021306961
2021-11-12 12:00:00,-2.3600006,-2.6572113,0.0,98352.375,-3.0850526e-05
2021-11-12 15:00:00,-2.567093,-2.6637726,0.0,98487.75,-2.812664e-05
2021-11-12 18:00:00,-1.6093903,-3.4209442,0.0,98466.375,-2.6234426e-05
2021-11-12 21:00:00,-1.3509827,-3.9216309,0.0,98415.19,-3.0306866e-05
2021-11-13 00:00:00,-1.4566498,-3.2388306,0.0,98456.75,-5.5543846e-05
2021-11-13 03:00:00,-1.9755402,-3.6644897,0.0,98460.0,-0.00035410258
2021-11-13 06:00:00,-1.85466,-2.9734192,0.0,98066.0,-0.00048749964
2021-11-13 09:00:00,-2.021759,-1.8652649,0.0,97985.56,-0.00021818024
2021-11-13 12:00:00,-2.1654205,-1.4499207,0.0,98150.375,-1.1984957e-05
2021-11-13 15:00:00,-1.8931885,-1.2422028,0.0,98301.56,-1.1193566e-05
2021-11-13 18:00:00,-1.5370331,-1.6052704,0.0,98275.625,-6.0866587e-06
2021-11-13 21:00:00,-0.38919067,-1.4963226,0.0,98223.125,-1.1970755e-05
2021-11-14 00:00:00,-0.40298462,-2.227829,0.0,98271.125,-2.7901726e-05
2021-11-14 03:00:00,-1.939682,-1.9281311,0.0,98290.44,-0.00022291415
2021-11-14 06:00:00,-1.234375,-2.064499,0.0,97972.5,-0.00046670833
2021-11-14 09:00:00,-1.2238617,-0.7809448,0.0,97899.06,-0.00019264244
2021-11-14 12:00:00,-0.4976654,-1.370575,0.0,98023.0,-3.822148e-06
2021-11-14 15:00:00,-0.44137573,-0.9627228,0.00022125244,98081.06,-3.5434496e-06
2021-11-14 18:00:00,-0.025222778,-1.2149506,0.00011634827,97996.31,-2.8752256e-06
2021-11-14 21:00:00,-0.26068115,-1.2995453,0.0,97969.875,-7.4591953e-06
2021-11-15 00:00:00,-1.3954163,-2.480011,4.7683716e-07,98087.625,-2.9903604e-05
2021-11-15 03:00:00,-2.519638,-1.7074738,0.0,98156.25,-0.00030464446
2021-11-15 06:00:00,-1.4677582,0.09484863,1.9073486e-06,97849.56,-0.00039772736
2021-11-15 09:00:00,-0.8019867,-0.6155243,0.0,97719.94,-0.00010565203
2021-11-15 12:00:00,-0.76052856,-0.9310913,0.0,97858.0,-7.841969e-06
