time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,0.14202881,-3.1069336,0.0,100802.44,-9.800936e-05
2021-11-08 15:00:00,-0.72250366,-2.7736816,0.0,100862.69,-9.009638e-05
2021-11-08 18:00:00,-0.40873718,-2.422882,0.0,100833.25,-8.250633e-05
2021-11-08 21:00:00,-0.54237366,-3.1753235,0.0,100830.56,-9.358046e-05
2021-11-09 00:00:00,-0.96850586,-3.0969849,0.0,100931.125,-0.00013474049
2021-11-09 03:00:00,-1.9202118,-2.5783844,0.0,101036.56,-0.0004279425
2021-11-09 06:00:00,-1.1430054,-1.4723053,0.0,100738.69,-0.0005012271
2021-11-09 09:00:00,-1.1776886,-1.3592529,0.0,100622.44,-0.00025074463
2021-11-09 12:00:00,-0.94499207,-1.4706573,0.0,100764.44,-6.007054e-05
2021-11-09 15:00:00,-1.7463074,-2.8040466,0.0,100898.44,-8.732546e-05
2021-11-09 18:00:00,-1.1642151,-3.5352478,0.0,100926.19,-8.385861e-05
2021-11-09 21:00:00,-0.84065247,-3.5446777,0.0,100892.25,-9.91167e-05
2021-11-10 00:00:00,-1.3125916,-3.7271576,0.0,101039.19,-0.00013524457
2021-11-10 03:00:00,-1.1463165,-3.4434052,0.0,101034.69,-0.0003827347
2021-11-10 06:00:00,0.2631836,-1.9565277,0.0,100676.125,-0.0004508088
2021-11-10 09:00:00,0.18637085,-1.6576691,0.0,100486.06,-0.00022549112
2021-11-10 12:00:00,0.47128296,-0.38052368,0.0,100583.19,-3.0379742e-05
2021-11-10 15:00:00,-1.0289612,-1.0613251,0.0,100642.44,-5.0445553e-05
2021-11-10 18:00:00,-1.4617157,-1.8065033,0.0,100566.94,-5.883025e-05
2021-11-10 21:00:00,-1.4390106,-1.9303741,0.0,100543.94,-6.1006052e-05
2021-11-11 00:00:00,-0.7700043,-2.3399506,0.0,100711.25,-7.895753e-05
2021-11-11 03:00:00,-1.6035156,-1.9210358,0.0,100747.94,-0.00040206243
2021-11-11 06:00:00,-1.784317,0.15429688,0.0,100385.94,-0.0004841974
2021-11-11 09:00:00,-2.4775238,0.73506165,0.0,100294.06,-0.00023078546
2021-11-11 12:00:00,-1.9400482,0.18014526,0.0,100464.56,-4.7834823e-05
2021-11-11 15:00:00,-1.3697205,-1.67836,0.0,100608.125,-4.947465e-05
2021-11-11 18:00:00,-0.9190979,-2.1372375,0.0,100593.25,-5.4300996e-05
2021-11-11 21:00:00,-1.1265564,-2.5565643,0.0,100587.69,-6.1747385e-05
2021-11-12 00:00:00,-1.2705231,-2.759613,0.0,100810.44,-8.166791e-05
2021-11-12 03:00:00,-2.3582306,-3.6003265,0.0,100905.44,-0.00022814213
2021-11-12 06:00:00,-2.6552124,-2.7708435,0.0,100573.0,-0.00040371018
2021-11-12 09:00:00,-2.199585,-2.0409698,0.0,100532.06,-0.00021956651
2021-11-12 12:00:00,-2.1060944,-2.082016,0.0,100761.375,-6.2291976e-05
2021-11-12 15:00:00,-2.8161163,-3.6022491,0.0,100883.75,-9.789388e-05
2021-11-12 18:00:00,-1.3418121,-3.769577,0.0,100818.375,-9.683613e-05
2021-11-12 21:00:00,-0.7660217,-4.3151855,0.0,100784.19,-9.181886e-05
2021-11-13 00:00:00,-1.1060638,-4.192932,0.0,100835.75,-0.000107638305
2021-11-13 03:00:00,-1.2382355,-2.925232,0.0,100903.0,-0.0003093097
2021-11-13 06:00:00,-0.7823944,-1.8659973,0.0,100502.0,-0.00044369022
2021-11-13 09:00:00,-0.82547,-1.7158508,0.0,100409.56,-0.00021803123
2021-11-13 12:00:00,-1.4535065,-0.11984253,0.0,100594.375,-3.397907e-05
2021-11-13 15:00:00,-1.47229,-1.246109,0.0,100794.56,-4.5078807e-05
2021-11-13 18:00:00,-2.0087128,-1.7800751,0.0,100732.625,-4.8227143e-05
2021-11-13 21:00:00,-0.9360657,-2.6467133,0.0,100617.125,-5.041575e-05
2021-11-14 00:00:00,-0.71450806,-2.5657196,0.0,100715.125,-6.244262e-05
2021-11-14 03:00:00,-2.7805023,-1.7601624,0.0,100749.44,-0.0003709721
2021-11-14 06:00:00,-2.1826172,-0.32133484,0.0,100434.5,-0.0004482607
2021-11-14 09:00:00,-2.6076508,1.2620239,0.0,100387.06,-0.00020635151
2021-11-14 12:00:00,-1.6500092,0.41262817,0.0,100533.0,-4.092604e-05
2021-11-14 15:00:00,-0.90426636,-1.4842072,0.0,100571.06,-2.6193215e-05
2021-11-14 18:00:00,-0.8064728,-1.7715912,0.0,100447.31,-2.8505223e-05
2021-11-14 21:00:00,-0.9335327,-1.9850922,0.0,100386.875,-3.997353e-05
2021-11-15 00:00:00,-2.0038147,-2.231964,0.0,100482.625,-5.9139682e-05
2021-11-15 03:00:00,-3.5811615,-1.983841,0.0,100567.25,-0.00025833165
2021-11-15 06:00:00,-3.5878754,-1.611206,0.0,100325.56,-0.00025241124
2021-11-15 09:00:00,-3.1369476,-1.5432587,2.861023e-06,100211.94,-0.000120255165
2021-11-15 12:00:00,-2.3083801,-2.268982,0.0,100324.0,-5.6389952e-05
