time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-1.1685181,1.3383789,0.0,100134.44,-4.0669693e-05
2021-11-08 15:00:00,-0.20492554,1.3005371,0.0,100240.69,-3.070035e-05
2021-11-08 18:00:00,0.00630188,0.49996948,0.0,100239.25,-2.7401838e-05
2021-11-08 21:00:00,-0.23182678,0.6322937,0.0,100184.56,-3.0339928e-05
2021-11-09 00:00:00,-0.3708496,0.9401245,0.0,100311.125,-4.1608233e-05
2021-11-09 03:00:00,-0.5940399,0.84935,0.0,100399.56,-0.00027577183
2021-11-09 06:00:00,-0.6781616,1.0804291,0.0,100092.69,-0.0003779349
2021-11-09 09:00:00,-0.5810089,0.9581299,0.0,99996.44,-0.00015859585
2021-11-09 12:00:00,-0.25553894,0.8984833,0.0,100077.44,-1.864531e-05
2021-11-09 15:00:00,-0.47384644,1.0953674,0.0,100246.44,-1.5621074e-05
2021-11-09 18:00:00,-0.4396057,1.1200256,0.0,100321.19,-2.1780375e-05
2021-11-09 21:00:00,-0.4178009,0.8791504,0.0,100307.25,-2.4104258e-05
2021-11-10 00:00:00,-0.20907593,0.8099518,0.0,100418.19,-2.542301e-05
2021-11-10 03:00:00,-0.006668091,0.37886047,0.0,100448.69,-0.0002956225
2021-11-10 06:00:00,-0.20361328,0.9253082,0.0,100077.125,-0.0004110525
2021-11-10 09:00:00,0.21273804,0.91459656,0.0,99856.06,-0.00022865017
2021-11-10 12:00:00,0.16464233,0.37826538,0.0,99909.19,-1.1216849e-05
2021-11-10 15:00:00,0.05697632,-0.24003601,0.0,99965.44,-8.8117085e-06
2021-11-10 18:00:00,-0.39335632,-0.7928314,0.0,99919.94,-7.6596625e-06
2021-11-10 21:00:00,-0.30815125,-0.42842102,0.0,99883.94,-9.090407e-06
2021-11-11 00:00:00,-0.87254333,0.17372131,0.0,100101.25,-1.0859221e-05
2021-11-11 03:00:00,-0.5996094,0.90415955,0.0,100153.94,-0.0003362589
2021-11-11 06:00:00,-0.63002014,1.1005859,0.0,99719.94,-0.0004509976
2021-11-11 09:00:00,-0.80662537,1.4001007,0.0,99553.06,-0.00023844466
2021-11-11 12:00:00,-0.52012634,1.4496765,0.0,99733.56,-1.1535594e-05
2021-11-11 15:00:00,-0.23007202,-0.20277405,0.0,99944.125,-7.7812e-06
2021-11-11 18:00:00,0.1355896,-1.1509094,0.0,100018.25,-8.226605e-06
2021-11-11 21:00:00,0.5013733,-0.91496277,0.0,100017.69,-1.138146e-05
2021-11-12 00:00:00,0.4492035,-0.25668335,0.0,100222.44,-1.2258301e-05
2021-11-12 03:00:00,0.13786316,0.2531891,0.0,100314.44,-0.00012913882
2021-11-12 06:00:00,-0.9784546,0.43911743,0.0,100013.0,-0.00017137127
2021-11-12 09:00:00,-0.39587402,0.5156708,0.0,99926.06,-9.2519214e-05
2021-11-12 12:00:00,0.2884369,1.1250153,0.0,100080.375,-8.945819e-06
2021-11-12 15:00:00,-0.35224915,0.47294617,0.0,100250.75,-9.26177e-06
2021-11-12 18:00:00,-0.76856995,0.58296204,0.0,100280.375,-1.4551915e-05
2021-11-12 21:00:00,-0.09414673,0.45825195,0.0,100220.19,-1.7551472e-05
2021-11-13 00:00:00,0.27381897,0.19476318,0.0,100286.75,-1.4059013e-05
2021-11-13 03:00:00,-0.35639954,0.15386963,0.0,100307.0,-0.00026886794
2021-11-13 06:00:00,-0.20133972,0.08126831,0.0,99902.0,-0.00035896222
2021-11-13 09:00:00,-0.1321106,1.2792664,0.0,99762.56,-0.00021582586
2021-11-13 12:00:00,0.7525482,0.33621216,0.0,99953.375,-1.6276492e-05
2021-11-13 15:00:00,0.07946777,0.34666443,0.0,100073.56,-7.110648e-06
2021-11-13 18:00:00,-0.965744,-0.11112976,0.0,100071.625,-1.2702774e-05
2021-11-13 21:00:00,-0.86868286,-0.09788513,0.0,100005.125,-1.0361429e-05
2021-11-14 00:00:00,-0.35610962,-0.054000854,0.0,100092.125,-8.381205e-06
2021-11-14 03:00:00,-0.53245544,0.79745483,0.0,100143.44,-0.00021147006
2021-11-14 06:00:00,-0.35742188,0.5731964,0.0,99802.5,-0.000398461
2021-11-14 09:00:00,-0.036361694,1.3713989,0.0,99695.06,-0.00018036389
2021-11-14 12:00:00,0.41932678,-0.5326843,0.0,99825.0,-1.0319054e-05
2021-11-14 15:00:00,0.34768677,-0.9470978,3.528595e-05,99897.06,-6.7024957e-06
2021-11-14 18:00:00,-0.04084778,-1.3126068,0.0,99813.31,-5.1700044e-06
2021-11-14 21:00:00,-0.21478271,-0.5251312,0.0,99759.875,-6.892951e-06
2021-11-15 00:00:00,-0.18740845,-0.7788391,0.0,99873.625,-1.14857685e-05
2021-11-15 03:00:00,-0.2794037,0.20561218,0.0,99954.25,-0.00031593954
2021-11-15 06:00:00,-0.62693787,1.3555908,0.0,99663.56,-0.0003186618
2021-11-15 09:00:00,-0.016830444,0.88056946,0.0,99513.94,-0.00010940712
2021-11-15 12:00:00,0.075408936,-0.6088257,0.0,99630.0,-6.262446e-06
