time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-11-08 12:00:00,-3.0308228,-7.929199,0.0,101922.44,-0.0005896285
2021-11-08 15:00:00,-3.721527,-7.0549316,0.0,102003.69,-0.0005546848
2021-11-08 18:00:00,-4.942917,-7.0986633,0.0,101946.25,-0.00057034055
2021-11-08 21:00:00,-4.631241,-8.42337,0.0,101923.56,-0.0005998325
2021-11-09 00:00:00,-5.135498,-7.8323364,0.0,102057.125,-0.00065625133
2021-11-09 03:00:00,-5.0813446,-7.096939,0.0,102159.56,-0.0005883386
2021-11-09 06:00:00,-3.8656616,-6.604141,0.0,101904.69,-0.0005100784
2021-11-09 09:00:00,-3.5888214,-6.8065186,0.0,101783.44,-0.0004762588
2021-11-09 12:00:00,-3.654953,-6.513626,0.0,101895.44,-0.0005037675
2021-11-09 15:00:00,-5.787323,-6.4309998,0.0,102017.44,-0.0005212771
2021-11-09 18:00:00,-6.171051,-7.353607,0.0,101983.19,-0.0005544969
2021-11-09 21:00:00,-5.656082,-9.159912,0.0,101959.25,-0.0006560923
2021-11-10 00:00:00,-5.382904,-8.563095,0.0,102147.19,-0.0006428079
2021-11-10 03:00:00,-4.3894806,-8.257858,0.0,102176.69,-0.00058479444
2021-11-10 06:00:00,-2.315918,-7.152817,0.0,101868.125,-0.00048585632
2021-11-10 09:00:00,-1.6954651,-5.6371613,0.0,101696.06,-0.00037614186
2021-11-10 12:00:00,-1.7289124,-4.054352,0.0,101761.19,-0.0003610663
2021-11-10 15:00:00,-2.4977112,-4.6453094,0.0,101795.44,-0.0003436408
2021-11-10 18:00:00,-3.753708,-4.297714,0.0,101681.94,-0.0003815
2021-11-10 21:00:00,-5.052292,-4.8737335,0.0,101661.94,-0.0003707416
2021-11-11 00:00:00,-4.547348,-5.2237396,0.0,101785.25,-0.00038472936
2021-11-11 03:00:00,-3.694336,-4.797989,0.0,101874.94,-0.00031503965
2021-11-11 06:00:00,-2.9063873,-3.772461,0.0,101552.94,-0.00022047665
2021-11-11 09:00:00,-3.4286957,-2.5676727,0.0,101426.06,-0.00021889433
2021-11-11 12:00:00,-2.3814545,-2.736847,0.0,101580.56,-0.0002131483
2021-11-11 15:00:00,-3.2349548,-3.5514069,0.0,101720.125,-0.00023797434
2021-11-11 18:00:00,-3.9981995,-4.7554016,0.0,101703.25,-0.00031039235
2021-11-11 21:00:00,-5.044525,-5.559494,4.7683716e-06,101668.69,-0.00029009278
2021-11-12 00:00:00,-5.652359,-7.179535,0.000114917755,101856.44,-0.00031043054
2021-11-12 03:00:00,-6.14534,-8.748764,0.00012302399,101963.44,-0.0004483813
2021-11-12 06:00:00,-6.5966187,-7.3919373,1.4305115e-06,101700.0,-0.0004862626
2021-11-12 09:00:00,-6.0394287,-6.9970245,0.0,101668.06,-0.00040082424
2021-11-12 12:00:00,-5.782852,-7.912094,0.0,101842.375,-0.00046101725
2021-11-12 15:00:00,-6.8043976,-8.880569,0.0,101958.75,-0.00051703374
2021-11-12 18:00:00,-6.5547028,-8.140671,0.0,101871.375,-0.0005264366
2021-11-12 21:00:00,-5.285553,-8.901123,0.0,101845.19,-0.00045445352
2021-11-13 00:00:00,-5.1070404,-9.111877,0.0,101937.75,-0.0005104763
2021-11-13 03:00:00,-4.989212,-8.053162,0.0,102023.0,-0.00048457715
2021-11-13 06:00:00,-3.4405975,-7.618927,0.0,101665.0,-0.00045149843
2021-11-13 09:00:00,-4.091095,-6.313507,0.0,101599.56,-0.00038292748
2021-11-13 12:00:00,-3.7621002,-4.884491,0.0,101776.375,-0.00034928764
2021-11-13 15:00:00,-4.2926025,-5.14357,0.0,101915.56,-0.00034378748
2021-11-13 18:00:00,-5.4999237,-5.9578094,0.0,101822.625,-0.00042269332
2021-11-13 21:00:00,-5.233917,-6.203354,0.0,101721.125,-0.00035666442
2021-11-14 00:00:00,-5.41568,-5.638962,0.0,101837.125,-0.00033757766
2021-11-14 03:00:00,-5.015854,-5.6586,0.0,101882.44,-0.00031050318
2021-11-14 06:00:00,-4.0458984,-3.5771942,0.0,101592.5,-0.00023863115
2021-11-14 09:00:00,-3.6242523,-5.147156,0.0,101542.06,-0.00021469616
2021-11-14 12:00:00,-3.0904388,-4.263153,0.0,101662.0,-0.00022549182
2021-11-14 15:00:00,-2.835907,-3.5457306,0.0,101723.06,-0.0001902252
2021-11-14 18:00:00,-3.5281525,-2.9053802,0.0,101575.31,-0.00017471542
2021-11-14 21:00:00,-3.6298218,-3.9421234,4.7683716e-07,101490.875,-0.00017059711
2021-11-15 00:00:00,-5.665924,-3.5171204,2.002716e-05,101546.625,-0.00016908045
2021-11-15 03:00:00,-6.606552,-2.30513,0.00016784668,101648.25,-0.00015509641
2021-11-15 06:00:00,-6.29393,-1.6170654,0.0005235672,101393.56,-0.0001429473
2021-11-15 09:00:00,-5.7375336,-4.295212,5.6743622e-05,101286.94,-0.00012779515
2021-11-15 12:00:00,-4.7966614,-4.963318,0.0,101396.0,-0.00014016428
