,timestamp,PM2.5,humidity,temperature
0,10/06/2021 12:00,21.1,77.5,30.6
1,10/06/2021 13:00,16.9,76.6,30.5
2,10/06/2021 14:00,20.7,75.7,30.8
3,10/06/2021 15:00,12.3,75.4,31.0
4,10/06/2021 16:00,7.3,68.3,32.7
5,10/06/2021 17:00,7.4,61.0,34.3
6,10/06/2021 18:00,11.4,62.7,33.6
7,10/06/2021 19:00,9.6,68.9,32.0
8,10/06/2021 20:00,9.7,73.0,31.2
9,10/06/2021 21:00,9.8,75.4,31.0
10,10/06/2021 22:00,7.6,76.4,30.7
11,10/06/2021 23:00,4.6,77.1,30.4
12,11/06/2021 00:00,2.6,79.1,30.2
13,11/06/2021 01:00,2.4,79.9,30.0
14,11/06/2021 02:00,2.6,81.0,29.8
15,11/06/2021 03:00,2.3,82.1,29.2
16,11/06/2021 04:00,7.0,83.1,29.0
17,11/06/2021 05:00,8.6,83.3,29.1
18,11/06/2021 06:00,9.3,83.3,28.8
19,11/06/2021 07:00,9.4,79.9,29.3
20,11/06/2021 08:00,12.7,77.8,29.8
21,11/06/2021 09:00,17.1,76.9,30.1
22,11/06/2021 10:00,14.0,78.5,30.2
23,11/06/2021 11:00,15.8,76.3,30.9
24,11/06/2021 12:00,14.2,67.8,32.6
25,11/06/2021 13:00,9.1,61.4,33.8
26,11/06/2021 14:00,8.8,60.6,34.0
27,11/06/2021 15:00,10.3,67.6,32.3
28,11/06/2021 16:00,6.4,68.0,32.1
29,11/06/2021 17:00,8.3,65.5,32.6
30,11/06/2021 18:00,12.0,66.1,32.6
31,11/06/2021 19:00,14.8,70.4,31.7
32,11/06/2021 20:00,20.9,79.4,29.7
33,11/06/2021 21:00,17.2,79.5,29.5
34,11/06/2021 22:00,20.4,81.8,29.4
35,11/06/2021 23:00,16.9,80.1,29.3
36,12/06/2021 00:00,16.8,81.2,28.9
37,12/06/2021 01:00,18.5,83.8,28.3
38,12/06/2021 02:00,18.5,84.1,28.1
39,12/06/2021 03:00,18.1,85.0,27.9
40,12/06/2021 04:00,22.5,87.3,27.7
41,12/06/2021 05:00,25.6,88.6,27.6
42,12/06/2021 06:00,15.0,89.0,27.4
43,12/06/2021 07:00,4.4,88.8,26.9
44,12/06/2021 08:00,5.3,88.9,26.9
45,12/06/2021 09:00,11.7,88.5,27.2
46,12/06/2021 10:00,11.0,85.2,28.2
47,12/06/2021 11:00,11.2,80.3,29.5
48,12/06/2021 12:00,12.0,79.5,29.9
49,12/06/2021 13:00,12.3,73.1,31.4
50,12/06/2021 14:00,11.4,68.6,32.6
51,12/06/2021 15:00,10.5,73.2,32.1
52,12/06/2021 16:00,7.6,73.7,31.4
53,12/06/2021 17:00,10.5,74.6,30.8
54,12/06/2021 18:00,12.0,76.8,30.4
55,12/06/2021 19:00,9.1,81.9,29.3
56,12/06/2021 20:00,8.4,83.3,29.0
57,12/06/2021 21:00,10.1,83.3,29.2
58,12/06/2021 22:00,10.5,78.7,29.4
59,12/06/2021 23:00,11.0,78.2,29.4
60,13/06/2021 00:00,13.4,80.5,28.9
61,13/06/2021 01:00,9.3,82.5,28.3
62,13/06/2021 02:00,7.3,82.8,28.0
63,13/06/2021 03:00,6.0,83.0,27.8
64,13/06/2021 04:00,2.4,87.9,27.0
65,13/06/2021 05:00,1.8,88.6,26.8
66,13/06/2021 06:00,1.8,87.0,26.8
67,13/06/2021 07:00,1.75,86.2,27.1
68,13/06/2021 08:00,1.7,86.6,26.8
69,13/06/2021 09:00,1.62,88.6,26.4
70,13/06/2021 10:00,1.5,87.4,27.2
71,13/06/2021 11:00,1.6,80.9,29.1
72,13/06/2021 12:00,2.3,79.7,29.7
73,13/06/2021 13:00,1.85,85.0,28.8
74,13/06/2021 14:00,1.4,81.1,29.9
75,13/06/2021 15:00,1.2,74.3,30.8
76,13/06/2021 16:00,1.3,71.5,31.2
77,13/06/2021 17:00,1.3,67.5,31.8
78,13/06/2021 18:00,2.2,68.2,31.6
79,13/06/2021 19:00,3.0,71.7,30.8
80,13/06/2021 20:00,3.6,75.5,29.9
81,13/06/2021 21:00,3.7,76.9,29.7
82,13/06/2021 22:00,4.6,78.4,29.4
83,13/06/2021 23:00,4.45,80.5,29.1
84,14/06/2021 00:00,4.3,81.7,28.9
85,14/06/2021 01:00,6.6,82.8,28.7
86,14/06/2021 02:00,10.1,83.8,28.6
87,14/06/2021 03:00,14.4,84.7,28.4
88,14/06/2021 04:00,12.3,85.0,28.4
89,14/06/2021 05:00,7.2,85.6,28.2
90,14/06/2021 06:00,8.2,85.1,28.2
91,14/06/2021 07:00,8.6,82.5,28.9
92,14/06/2021 08:00,6.8,77.2,29.8
93,14/06/2021 09:00,5.2,72.2,30.2
94,14/06/2021 10:00,5.1,67.8,30.7
95,14/06/2021 11:00,5.8,67.7,31.4
96,14/06/2021 12:00,3.5,63.5,32.1
97,14/06/2021 13:00,3.6,59.6,33.2
98,14/06/2021 14:00,4.6,59.5,33.9
99,14/06/2021 15:00,4.3,58.4,34.5
100,14/06/2021 16:00,5.7,57.4,35.0
101,14/06/2021 17:00,6.7,56.7,35.4
102,14/06/2021 18:00,7.5,63.1,33.4
103,14/06/2021 19:00,6.9,66.1,32.6
104,14/06/2021 20:00,4.85,67.7,32.0
105,14/06/2021 21:00,2.8,75.1,29.5
106,14/06/2021 22:00,4.6,74.9,30.4
107,14/06/2021 23:00,4.8,75.9,30.5
108,15/06/2021 00:00,12.5,74.5,30.9
109,15/06/2021 01:00,14.2,73.9,31.0
110,15/06/2021 02:00,10.8,72.3,30.8
111,15/06/2021 03:00,5.4,73.2,30.2
112,15/06/2021 04:00,3.4,73.4,29.9
113,15/06/2021 05:00,3.6,73.2,29.8
114,15/06/2021 06:00,3.1,72.0,29.7
115,15/06/2021 07:00,4.0,69.3,30.2
116,15/06/2021 08:00,2.9,65.5,30.7
117,15/06/2021 09:00,2.2,60.7,31.5
118,15/06/2021 10:00,1.7,57.8,32.4
119,15/06/2021 11:00,1.46,55.1,33.1
120,15/06/2021 12:00,1.06,53.0,34.0
