Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-03 08:00:00,99.1,99.0,16.0
1,2022-01-03 09:00:00,97.4,99.0,16.5
2,2022-01-03 10:00:00,97.1,99.0,17.2
3,2022-01-03 11:00:00,126.1,97.4,18.2
4,2022-01-03 12:00:00,157.2,89.7,19.6
5,2022-01-03 13:00:00,151.9,84.9,20.2
6,2022-01-03 14:00:00,164.7,80.1,21.1
7,2022-01-03 15:00:00,145.4,77.7,21.2
8,2022-01-03 16:00:00,126.3,77.9,21.0
9,2022-01-03 17:00:00,145.1,79.5,20.9
10,2022-01-03 18:00:00,167.5,82.6,20.6
11,2022-01-03 19:00:00,208.7,85.4,20.2
12,2022-01-03 20:00:00,187.5,88.0,19.9
13,2022-01-03 21:00:00,192.3,91.2,19.2
14,2022-01-03 22:00:00,185.5,96.5,18.4
15,2022-01-03 23:00:00,176.2,98.7,18.2
16,2022-01-04 00:00:00,166.2,97.5,18.7
17,2022-01-04 01:00:00,153.7,97.2,18.8
18,2022-01-04 02:00:00,150.8,95.8,18.8
19,2022-01-04 03:00:00,155.7,95.0,18.8
20,2022-01-04 04:00:00,151.5,96.1,18.6
21,2022-01-04 05:00:00,158.2,96.6,18.6
22,2022-01-04 06:00:00,158.5,96.8,18.4
23,2022-01-04 07:00:00,155.1,98.0,18.3
24,2022-01-04 08:00:00,143.4,99.1,18.6
25,2022-01-04 09:00:00,195.5,93.5,19.7
26,2022-01-04 10:00:00,257.6,87.5,20.8
27,2022-01-04 11:00:00,243.8,74.0,23.6
28,2022-01-04 12:00:00,189.4,66.3,25.2
29,2022-01-04 13:00:00,111.7,61.5,26.4
30,2022-01-04 14:00:00,100.0,62.8,25.9
31,2022-01-04 15:00:00,94.9,63.4,25.9
32,2022-01-04 16:00:00,91.6,64.2,25.9
33,2022-01-04 17:00:00,89.0,65.5,25.7
34,2022-01-04 18:00:00,,75.0,
35,2022-01-04 19:00:00,,75.0,
36,2022-01-04 20:00:00,,75.0,
37,2022-01-04 21:00:00,,75.0,
38,2022-01-04 22:00:00,,75.0,
39,2022-01-04 23:00:00,,75.0,
40,2022-01-05 00:00:00,,75.0,
41,2022-01-05 01:00:00,,75.0,
42,2022-01-05 02:00:00,,75.0,
43,2022-01-05 03:00:00,,75.0,
44,2022-01-05 04:00:00,,75.0,
45,2022-01-05 05:00:00,,75.0,
46,2022-01-05 06:00:00,,75.0,
47,2022-01-05 07:00:00,,75.0,
48,2022-01-05 08:00:00,,75.0,
49,2022-01-05 09:00:00,48.2,78.9,20.9
50,2022-01-05 10:00:00,64.3,89.7,22.3
51,2022-01-05 11:00:00,74.1,87.3,22.5
52,2022-01-05 12:00:00,74.6,81.4,23.7
53,2022-01-05 13:00:00,73.6,75.9,24.8
54,2022-01-05 14:00:00,76.1,75.7,24.9
55,2022-01-05 15:00:00,71.3,76.2,24.7
56,2022-01-05 16:00:00,62.2,77.1,24.4
57,2022-01-05 17:00:00,52.1,77.2,24.2
58,2022-01-05 18:00:00,54.6,80.5,23.3
59,2022-01-05 19:00:00,75.2,86.6,22.3
60,2022-01-05 20:00:00,96.7,89.7,21.9
61,2022-01-05 21:00:00,73.2,98.1,21.1
62,2022-01-05 22:00:00,62.1,99.0,20.7
63,2022-01-05 23:00:00,51.2,99.0,20.3
64,2022-01-06 00:00:00,43.1,99.0,20.4
65,2022-01-06 01:00:00,43.5,99.0,20.5
66,2022-01-06 02:00:00,43.2,99.0,20.4
67,2022-01-06 03:00:00,45.1,99.0,20.4
68,2022-01-06 04:00:00,41.4,99.0,20.4
69,2022-01-06 05:00:00,39.4,99.0,20.4
70,2022-01-06 06:00:00,45.5,99.0,20.3
71,2022-01-06 07:00:00,46.3,99.0,20.1
72,2022-01-06 08:00:00,42.9,99.0,20.1
73,2022-01-06 09:00:00,44.9,99.0,20.6
74,2022-01-06 10:00:00,46.8,97.6,21.5
75,2022-01-06 11:00:00,56.7,92.2,22.6
76,2022-01-06 12:00:00,46.8,88.7,23.4
77,2022-01-06 13:00:00,52.9,77.2,25.8
78,2022-01-06 14:00:00,54.2,71.7,26.6
79,2022-01-06 15:00:00,50.2,69.2,26.6
80,2022-01-06 16:00:00,52.9,74.0,26.0
81,2022-01-06 17:00:00,56.1,79.1,24.9
82,2022-01-06 18:00:00,57.2,84.3,24.0
83,2022-01-06 19:00:00,45.6,90.1,22.9
84,2022-01-06 20:00:00,56.1,95.1,22.1
85,2022-01-06 21:00:00,48.3,96.1,21.7
86,2022-01-06 22:00:00,34.2,95.1,21.3
87,2022-01-06 23:00:00,26.2,97.0,20.9
88,2022-01-07 00:00:00,24.3,99.1,20.6
89,2022-01-07 01:00:00,23.1,98.9,20.7
90,2022-01-07 02:00:00,25.7,98.6,20.8
91,2022-01-07 03:00:00,26.1,99.1,20.7
92,2022-01-07 04:00:00,27.1,99.4,20.8
93,2022-01-07 05:00:00,32.4,99.0,20.8
94,2022-01-07 06:00:00,44.9,98.2,20.7
95,2022-01-07 07:00:00,57.3,97.1,20.6
96,2022-01-07 08:00:00,73.2,95.9,20.7
97,2022-01-07 09:00:00,79.6,92.1,21.7
98,2022-01-07 10:00:00,74.1,90.8,22.0
99,2022-01-07 11:00:00,73.6,86.3,22.9
100,2022-01-07 12:00:00,71.2,84.5,23.2
101,2022-01-07 13:00:00,65.5,84.1,23.2
102,2022-01-07 14:00:00,52.8,77.2,24.3
103,2022-01-07 15:00:00,46.1,75.4,24.3
104,2022-01-07 16:00:00,47.3,74.9,24.5
105,2022-01-07 17:00:00,44.3,79.2,23.4
106,2022-01-07 18:00:00,55.3,83.7,22.6
107,2022-01-07 19:00:00,56.5,86.8,22.0
108,2022-01-07 20:00:00,57.8,91.2,21.4
109,2022-01-07 21:00:00,57.1,94.4,20.8
110,2022-01-07 22:00:00,50.6,93.2,20.7
111,2022-01-07 23:00:00,48.4,93.7,20.6
