time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.92056274,-1.8628082,0.0,100307.81,-0.00024631852
2022-04-19 12:00:00,-1.3509674,-0.43208313,0.0,100350.125,-1.8126331e-05
2022-04-19 15:00:00,-1.2456818,-0.5644989,0.0,100488.69,-5.646376e-06
2022-04-19 18:00:00,0.2688446,0.5817871,0.0,100395.69,-4.4822227e-06
2022-04-19 21:00:00,0.44055176,-0.44244385,0.0,100255.875,-5.5781566e-06
2022-04-20 00:00:00,0.40382385,-0.8096924,0.0,100382.19,-3.9056176e-05
2022-04-20 03:00:00,-0.79463196,-1.7671356,0.00015592575,100499.56,-0.00019727461
2022-04-20 06:00:00,-0.46427917,-1.4701385,5.531311e-05,100282.19,-0.0002923191
2022-04-20 09:00:00,-0.9375305,-1.2645874,0.0,100017.875,-0.00019429647
2022-04-20 12:00:00,-1.3086853,-0.81544495,0.0,100041.44,-1.6548438e-05
2022-04-20 15:00:00,0.03352356,-0.11541748,0.0,100218.125,-3.224006e-06
2022-04-20 18:00:00,0.56777954,-0.043014526,0.0,100081.0,-3.0854717e-06
2022-04-20 21:00:00,0.8558655,0.15496826,0.0,99960.06,-4.491769e-06
2022-04-21 00:00:00,0.59069824,-0.19908142,0.0,100099.25,-5.3738244e-05
2022-04-21 03:00:00,0.13291931,1.0633392,2.0503998e-05,100196.75,-0.00032528536
2022-04-21 06:00:00,0.09761047,1.433548,0.0,99951.69,-0.0003513249
2022-04-21 09:00:00,-1.3370819,0.1655426,1.6212463e-05,99685.625,-0.00021788478
2022-04-21 12:00:00,-1.2890015,-0.0079193115,0.0,99760.56,-9.11043e-06
2022-04-21 15:00:00,-0.52745056,1.2306671,0.0,100002.56,-6.1900355e-06
2022-04-21 18:00:00,0.9132385,0.9203644,0.0,99834.69,-1.3548415e-06
2022-04-21 21:00:00,0.91719055,0.6079712,0.0,99760.375,-1.5443657e-06
2022-04-22 00:00:00,0.6839447,0.6666107,0.0,99887.625,-3.357837e-05
2022-04-22 03:00:00,0.43873596,2.299347,9.536743e-07,99940.19,-0.00029610563
2022-04-22 06:00:00,0.9239502,2.6373901,0.0,99705.5,-0.00048481347
2022-04-22 09:00:00,0.39797974,2.15036,0.0,99434.25,-0.0003371043
2022-04-22 12:00:00,-1.1976624,2.7451935,0.0,99476.875,-1.6256003e-05
2022-04-22 15:00:00,-0.23324585,2.7583008,0.0,99625.875,1.04215e-06
2022-04-22 18:00:00,0.83644104,0.8064728,0.0,99562.875,6.2121544e-06
2022-04-22 21:00:00,0.94763184,0.44973755,0.0,99485.81,6.075483e-06
2022-04-23 00:00:00,0.761261,0.84140015,0.0,99699.81,-2.8850278e-05
2022-04-23 03:00:00,0.80604553,1.3995209,0.0,99771.19,-0.0003932144
2022-04-23 06:00:00,-0.07144165,1.6410675,9.536743e-07,99488.69,-0.0005589407
2022-04-23 09:00:00,-1.8294983,2.284195,0.00047063828,99224.75,-0.0003756557
2022-04-23 12:00:00,-0.7559509,1.0800781,0.0,99360.0,-1.4047837e-05
2022-04-23 15:00:00,-0.5641327,1.717102,0.0,99511.375,-2.866378e-06
2022-04-23 18:00:00,0.38365173,1.1321259,0.0,99421.625,4.165573e-06
2022-04-23 21:00:00,0.4728546,0.82606506,0.0,99296.06,3.4917612e-06
2022-04-24 00:00:00,0.8079376,1.4741516,0.0,99494.0,-3.4775585e-05
2022-04-24 03:00:00,0.6723175,2.2625275,0.0,99494.44,-0.0004377216
2022-04-24 06:00:00,1.7771149,2.0778198,2.3841858e-06,99241.75,-0.00057884515
2022-04-24 09:00:00,1.8826599,2.48349,0.00039958954,98995.56,-0.00040749693
2022-04-24 12:00:00,-0.48231506,2.6875305,0.0,99071.31,-3.1815143e-05
2022-04-24 15:00:00,-0.40345764,2.9725647,0.0,99219.06,-2.0759879e-05
2022-04-24 18:00:00,0.6700897,1.9311676,0.0,99162.31,-1.1601951e-05
2022-04-24 21:00:00,1.1298828,1.3497925,0.0,99094.875,-6.3043553e-06
2022-04-25 00:00:00,0.7982178,1.2008057,0.0,99339.69,-6.5152766e-05
2022-04-25 03:00:00,1.1462708,2.630478,0.0,99448.44,-0.00045959768
2022-04-25 06:00:00,1.7091675,2.3337097,0.0,99157.25,-0.00056077563
2022-04-25 09:00:00,1.6925964,2.5166016,0.0004348755,98989.19,-0.00039955368
2022-04-25 12:00:00,0.6109619,2.1394958,0.0,99075.69,-3.2376265e-05
2022-04-25 15:00:00,0.25094604,2.6711578,0.0,99264.44,-2.0792708e-05
2022-04-25 18:00:00,0.8152466,1.9509125,0.0,99156.375,-1.45116355e-05
2022-04-25 21:00:00,1.4607849,1.762558,0.0,99074.19,-9.610085e-06
2022-04-26 00:00:00,1.8002625,1.2787476,0.0,99227.0,-7.736939e-05
2022-04-26 03:00:00,3.400177,1.5699768,0.0,99275.69,-0.00045926124
2022-04-26 06:00:00,2.694687,1.2653809,0.0,99038.625,-0.00056938827
2022-04-26 09:00:00,2.0808868,1.2705536,9.4890594e-05,98889.56,-0.00036507123
