time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.98794556,0.5190277,0.0,98952.81,-0.0003142082
2022-04-19 12:00:00,-0.75038147,1.3882294,0.0,99009.125,-1.0109507e-05
2022-04-19 15:00:00,-1.4361115,1.2362823,0.0,99170.69,-1.4144462e-06
2022-04-19 18:00:00,-1.341507,-0.2746582,0.0,99126.69,-3.6950223e-07
2022-04-19 21:00:00,-0.60046387,-0.26275635,2.861023e-06,98970.875,-3.491994e-06
2022-04-20 00:00:00,0.096206665,-0.45129395,9.536743e-07,99109.19,-3.3900375e-05
2022-04-20 03:00:00,-0.23310852,0.36567688,4.7683716e-07,99203.56,-0.0003215503
2022-04-20 06:00:00,0.4585724,0.86091614,0.0,98939.19,-0.00045551662
2022-04-20 09:00:00,0.86520386,2.2598267,0.0,98688.875,-0.00023780786
2022-04-20 12:00:00,-0.13876343,1.4443207,0.0,98684.44,-1.0885997e-05
2022-04-20 15:00:00,-1.0172577,1.1814575,0.0,98907.125,-1.8530991e-06
2022-04-20 18:00:00,-1.2037048,0.37690735,0.0,98766.0,4.3120235e-07
2022-04-20 21:00:00,-0.8453064,-0.52178955,0.0,98687.06,-1.7043203e-07
2022-04-21 00:00:00,-0.8946533,-0.24693298,0.0,98816.25,-3.8747676e-05
2022-04-21 03:00:00,-0.4784088,2.7215424,3.385544e-05,98904.75,-0.0003040363
2022-04-21 06:00:00,0.5976105,2.1239777,8.010864e-05,98692.69,-0.00028644525
2022-04-21 09:00:00,0.23518372,1.5844879,0.00042152405,98448.625,-0.00010147691
2022-04-21 12:00:00,-0.8554077,0.7957916,1.9073486e-06,98471.56,7.102033e-06
2022-04-21 15:00:00,-1.1290131,1.2228546,3.9100647e-05,98662.56,7.638242e-06
2022-04-21 18:00:00,-1.2293396,1.2484894,9.536743e-07,98524.69,1.9830186e-06
2022-04-21 21:00:00,-1.1316376,1.0689087,5.2452087e-06,98465.375,-2.587447e-06
2022-04-22 00:00:00,-0.8111725,1.889267,9.536743e-07,98580.625,-2.8362963e-05
2022-04-22 03:00:00,-0.16087341,3.5278625,0.0001912117,98613.19,-0.00015981961
2022-04-22 06:00:00,1.1427002,4.32489,0.00038719177,98377.5,-0.0004544747
2022-04-22 09:00:00,0.71243286,2.7226257,6.818771e-05,98138.25,-0.00022218656
2022-04-22 12:00:00,-1.4759827,0.78523254,0.0,98199.875,-5.2291434e-06
2022-04-22 15:00:00,-1.8953552,1.1049805,2.7656555e-05,98400.875,8.969568e-06
2022-04-22 18:00:00,-1.5659027,1.2742462,0.0,98352.875,6.271759e-06
2022-04-22 21:00:00,-0.89416504,0.115753174,4.386902e-05,98283.81,1.8137507e-06
2022-04-23 00:00:00,-1.4428406,1.0455017,5.054474e-05,98422.81,-1.3204059e-05
2022-04-23 03:00:00,-0.6207123,1.8672943,0.00010681152,98508.19,-0.00018894929
2022-04-23 06:00:00,0.035980225,2.280716,5.865097e-05,98251.69,-0.00052758865
2022-04-23 09:00:00,-1.0169983,2.5869293,5.9604645e-05,97953.75,-0.00027224165
2022-04-23 12:00:00,-1.3321228,0.10058594,0.0007047653,98121.0,-1.2021279e-05
2022-04-23 15:00:00,-2.318039,1.7249146,3.0517578e-05,98241.375,-9.855023e-06
2022-04-23 18:00:00,-1.7315826,1.1750946,2.4795532e-05,98179.625,-2.8081704e-06
2022-04-23 21:00:00,-1.981247,1.2889557,2.193451e-05,98054.06,-7.356284e-06
2022-04-24 00:00:00,-2.1354218,2.8022766,1.7642975e-05,98229.0,-3.406033e-05
2022-04-24 03:00:00,-0.60502625,3.6219025,0.00018262863,98258.44,-0.0002437383
2022-04-24 06:00:00,0.27516174,3.8746948,3.671646e-05,97987.75,-0.00050305785
2022-04-24 09:00:00,0.24691772,3.6202087,4.7683716e-06,97659.56,-0.00033343816
2022-04-24 12:00:00,-1.9676666,1.8096008,0.0,97743.31,-1.50066335e-05
2022-04-24 15:00:00,-2.3360748,2.20401,0.0,97907.06,-8.749543e-06
2022-04-24 18:00:00,-2.2693634,1.7915192,0.0,97898.31,-5.760696e-06
2022-04-24 21:00:00,-1.9648438,1.4347534,1.4305115e-06,97820.875,-5.0228555e-06
2022-04-25 00:00:00,-1.8414307,2.1451416,3.33786e-06,98065.69,-4.8344256e-05
2022-04-25 03:00:00,0.2048645,2.6734467,1.4305115e-06,98187.44,-0.0003610414
2022-04-25 06:00:00,1.8078003,2.1706238,1.1444092e-05,97892.25,-0.00060351216
2022-04-25 09:00:00,-0.0066223145,3.2695312,0.0,97625.19,-0.0004459857
2022-04-25 12:00:00,-1.7366943,2.4422302,0.0,97742.69,-2.0336127e-05
2022-04-25 15:00:00,-2.1806946,2.135025,0.0,97928.44,-7.947907e-06
2022-04-25 18:00:00,-2.2872925,1.3307953,0.0,97863.375,-1.1601951e-06
2022-04-25 21:00:00,-1.7032776,0.559433,0.0,97817.19,3.1408854e-07
2022-04-26 00:00:00,-1.6723938,1.3832397,0.0,97977.0,-4.7179637e-05
2022-04-26 03:00:00,0.49978638,1.2027893,1.4305115e-06,98054.69,-0.00038517267
2022-04-26 06:00:00,0.9056244,0.89624023,0.0,97833.625,-0.00066401064
2022-04-26 09:00:00,0.3084259,1.8662567,0.0,97625.56,-0.00044246786
