time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-1.5856018,0.31785583,6.198883e-06,91761.81,-0.00018590922
2022-04-19 12:00:00,-1.2464752,0.3481903,0.0,91790.125,-1.3954006e-05
2022-04-19 15:00:00,-0.780838,0.5868683,0.0,91929.69,-2.3681205e-06
2022-04-19 18:00:00,-0.6686554,0.43725586,0.0,91812.69,-6.973278e-07
2022-04-19 21:00:00,-0.34753418,0.21478271,0.00021743774,91701.875,8.428469e-08
2022-04-20 00:00:00,-0.24949646,0.034057617,3.8146973e-06,91797.19,-3.4138793e-05
2022-04-20 03:00:00,-1.1217804,0.45942688,6.67572e-06,91930.56,-0.0003217887
2022-04-20 06:00:00,-0.9564667,0.8091583,1.5735626e-05,91716.19,-0.0004002035
2022-04-20 09:00:00,-2.0068665,0.8887329,3.862381e-05,91480.875,-0.00016443455
2022-04-20 12:00:00,-1.2032166,0.41697693,0.0,91521.44,-8.770032e-06
2022-04-20 15:00:00,-0.5123749,0.9998169,0.0,91674.125,3.820751e-07
2022-04-20 18:00:00,0.28848267,0.98335266,0.0,91553.0,3.5306439e-06
2022-04-20 21:00:00,0.58828735,0.6286011,0.0,91459.06,2.1243468e-06
2022-04-21 00:00:00,0.6414795,0.64271545,0.0,91575.25,-2.0270236e-05
2022-04-21 03:00:00,-0.24208069,1.0418549,1.4305115e-06,91650.75,-0.00042658346
2022-04-21 06:00:00,-0.61528015,0.574173,0.0001296997,91495.69,-0.00048811757
2022-04-21 09:00:00,-0.5294647,0.8354645,0.00022125244,91288.625,-0.00012549758
2022-04-21 12:00:00,-0.18743896,1.0643463,2.5749207e-05,91351.56,2.0654406e-06
2022-04-21 15:00:00,0.20594788,1.081253,0.0,91514.56,1.3151672e-05
2022-04-21 18:00:00,0.5987854,0.91548157,0.0,91404.69,1.6466947e-05
2022-04-21 21:00:00,1.0714874,0.89019775,0.0,91336.375,7.008901e-06
2022-04-22 00:00:00,1.4271088,0.89707947,1.4305115e-06,91452.625,-2.7200673e-05
2022-04-22 03:00:00,1.2033844,1.2329407,5.2452087e-06,91519.19,-0.000408818
2022-04-22 06:00:00,0.8536377,0.80926514,4.4822693e-05,91299.5,-0.00059242966
2022-04-22 09:00:00,0.10110474,1.4443054,3.33786e-05,91104.25,-0.0004332764
2022-04-22 12:00:00,-0.020904541,1.0938263,0.0,91166.875,-4.901318e-06
2022-04-22 15:00:00,0.81851196,0.80615234,0.0,91313.875,5.7211146e-06
2022-04-22 18:00:00,1.1919098,0.6941681,0.0,91291.875,1.2932578e-05
2022-04-22 21:00:00,1.5579834,0.7798157,0.0,91228.81,8.22125e-06
2022-04-23 00:00:00,1.4389954,0.8218689,0.0,91377.81,-1.6273698e-05
2022-04-23 03:00:00,1.8382721,0.26475525,5.38826e-05,91443.19,-0.00047427672
2022-04-23 06:00:00,1.5057068,0.6049347,3.8146973e-05,91241.69,-0.0006113928
2022-04-23 09:00:00,0.7642517,1.3906403,4.2915344e-06,90997.75,-0.00039428216
2022-04-23 12:00:00,-0.46298218,1.2832031,0.0,91098.0,-3.4680124e-06
2022-04-23 15:00:00,0.43391418,1.1956177,0.0,91219.375,2.587447e-06
2022-04-23 18:00:00,0.87290955,1.0159149,0.0,91145.625,6.460352e-06
2022-04-23 21:00:00,1.1691437,0.9188385,0.0,91040.06,7.4256677e-06
2022-04-24 00:00:00,0.9436798,0.68411255,0.0,91214.0,-3.715977e-05
2022-04-24 03:00:00,1.9906769,1.1199493,0.0,91251.44,-0.0005399734
2022-04-24 06:00:00,2.490982,0.82977295,5.722046e-06,91031.75,-0.00061192573
2022-04-24 09:00:00,0.8465271,1.8545837,0.0,90846.56,-0.0003982284
2022-04-24 12:00:00,0.82237244,1.0049133,0.0,90909.31,-9.344192e-06
2022-04-24 15:00:00,1.0350189,1.0106506,0.0,91021.06,7.2759576e-07
2022-04-24 18:00:00,1.4073944,0.96144104,0.0,90987.31,7.2927214e-06
2022-04-24 21:00:00,1.609375,0.93963623,0.0,90924.875,9.192852e-06
2022-04-25 00:00:00,1.2591553,0.6656494,0.0,91127.69,-4.196656e-05
2022-04-25 03:00:00,3.1238098,-0.15370178,3.9100647e-05,91245.44,-0.0005506736
2022-04-25 06:00:00,3.06073,0.2897644,6.67572e-06,91023.25,-0.00064708316
2022-04-25 09:00:00,2.0959167,0.984375,2.3841858e-06,90803.19,-0.00043618074
2022-04-25 12:00:00,0.8355713,0.9969177,0.0,90913.69,-1.5716767e-05
2022-04-25 15:00:00,0.9911804,1.0588531,0.0,91081.44,-3.060326e-06
2022-04-25 18:00:00,1.4441528,0.98802185,0.0,90990.375,6.1115716e-06
2022-04-25 21:00:00,1.7449646,0.8690033,0.0,90919.19,8.42032e-06
2022-04-26 00:00:00,1.441864,0.72210693,0.0,91100.0,-4.607695e-05
2022-04-26 03:00:00,3.4490051,0.3434143,2.336502e-05,91155.69,-0.00054026395
2022-04-26 06:00:00,3.234726,0.05444336,2.0503998e-05,90977.625,-0.0006325692
2022-04-26 09:00:00,2.0398712,1.026413,0.0,90806.56,-0.0004556703
