time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-1.6754456,1.4662933,9.536743e-07,91923.81,-0.00015935535
2022-04-19 12:00:00,-1.1917877,0.491745,0.0,91930.125,-1.7738901e-05
2022-04-19 15:00:00,-1.8462677,0.11323547,0.0,92098.69,-6.3616317e-06
2022-04-19 18:00:00,-1.216507,-0.57250977,0.0,92023.69,-2.4258625e-06
2022-04-19 21:00:00,-1.1444092,-0.15142822,0.0,91893.875,-3.1641684e-06
2022-04-20 00:00:00,-0.703598,-0.16125488,7.6293945e-06,91997.19,-2.832734e-05
2022-04-20 03:00:00,-0.88838196,0.94184875,0.0007009506,92084.56,-0.00033755414
2022-04-20 06:00:00,-0.656662,1.0962677,4.2915344e-06,91872.19,-0.00029905443
2022-04-20 09:00:00,-1.445343,0.89849854,3.0517578e-05,91610.875,-0.00023378455
2022-04-20 12:00:00,-1.1387634,0.66893005,0.0,91676.44,-1.2018485e-05
2022-04-20 15:00:00,-1.5865936,-0.010925293,0.0,91837.125,-1.9723084e-06
2022-04-20 18:00:00,-1.0455017,-0.3584442,0.0,91713.0,-3.4365803e-07
2022-04-20 21:00:00,-0.25741577,-0.3665161,0.0,91632.06,3.2270327e-06
2022-04-21 00:00:00,-0.2833252,-0.15220642,0.00016117096,91735.25,-2.2863038e-05
2022-04-21 03:00:00,-0.069229126,0.42173767,8.6307526e-05,91842.75,-0.00018932717
2022-04-21 06:00:00,-0.25785828,1.192337,4.4822693e-05,91642.69,-0.00034971558
2022-04-21 09:00:00,-0.54704285,0.8081207,9.727478e-05,91422.625,-0.0002400279
2022-04-21 12:00:00,-0.14837646,1.0379791,6.67572e-06,91502.56,2.773013e-07
2022-04-21 15:00:00,0.116104126,-0.23612976,0.0,91649.56,3.2573007e-06
2022-04-21 18:00:00,0.37612915,-0.89897156,1.9073486e-06,91537.69,3.502937e-06
2022-04-21 21:00:00,0.4337921,-0.6498413,1.4305115e-05,91505.375,6.2340405e-06
2022-04-22 00:00:00,1.0901947,-0.18495178,0.00034284592,91618.625,-1.1971686e-05
2022-04-22 03:00:00,1.3772125,0.4565735,6.246567e-05,91685.19,-0.00027071405
2022-04-22 06:00:00,1.7628174,0.5192261,0.00034189224,91471.5,-0.00051905634
2022-04-22 09:00:00,1.8501282,0.09664917,0.00013494492,91251.25,-0.0003445549
2022-04-22 12:00:00,0.23495483,-0.40324402,9.536743e-07,91294.875,-1.4740508e-06
2022-04-22 15:00:00,-0.036956787,-0.67822266,5.6266785e-05,91464.875,2.889894e-06
2022-04-22 18:00:00,0.14796448,-0.94255066,9.250641e-05,91463.875,3.2468233e-06
2022-04-22 21:00:00,0.7972412,-1.4653015,1.1444092e-05,91411.81,3.0654483e-06
2022-04-23 00:00:00,0.8335266,-0.7152405,0.0,91552.81,-3.439351e-05
2022-04-23 03:00:00,2.570694,-0.56825256,9.059906e-05,91602.19,-0.00039536017
2022-04-23 06:00:00,2.7156677,-0.18022156,7.200241e-05,91377.69,-0.00049829297
2022-04-23 09:00:00,1.9576111,0.5488434,8.106232e-05,91122.75,-0.00035840017
2022-04-23 12:00:00,0.5057678,-0.7265625,6.198883e-06,91250.0,-4.5110937e-06
2022-04-23 15:00:00,0.34700012,-0.8043823,3.33786e-06,91359.375,-9.739306e-07
2022-04-23 18:00:00,0.48130798,-0.9762726,1.9073486e-06,91285.625,-2.1536835e-07
2022-04-23 21:00:00,0.78144836,-1.1309662,2.861023e-06,91193.06,-2.6333146e-07
2022-04-24 00:00:00,1.0803986,-0.5639343,0.0,91367.0,-3.5133213e-05
2022-04-24 03:00:00,3.483841,0.004714966,0.00022315979,91411.44,-0.00046385825
2022-04-24 06:00:00,3.5173492,0.0446167,4.6253204e-05,91202.75,-0.0005733019
2022-04-24 09:00:00,2.768402,0.2227478,5.722046e-06,90938.56,-0.00041155005
2022-04-24 12:00:00,1.9659271,-0.3769226,0.0,91041.31,-1.7212005e-05
2022-04-24 15:00:00,1.7889252,-0.17977905,0.0,91146.06,-5.2924734e-06
2022-04-24 18:00:00,1.9357147,-0.5532074,0.0,91136.31,-2.542045e-06
2022-04-24 21:00:00,1.9355469,-0.57403564,0.0,91075.875,-1.3869721e-06
2022-04-25 00:00:00,1.5003662,-0.23376465,0.0,91286.69,-3.3472897e-05
2022-04-25 03:00:00,3.2273254,-0.39393616,1.4305115e-06,91414.44,-0.0004443389
2022-04-25 06:00:00,3.5333862,-0.9367981,0.0,91144.25,-0.0006220194
2022-04-25 09:00:00,2.8595886,-0.47851562,0.0,90941.19,-0.00043361774
2022-04-25 12:00:00,2.0113525,0.03793335,0.0,91052.69,-1.4077639e-05
2022-04-25 15:00:00,1.4247742,0.18385315,0.0,91193.44,-6.4279884e-06
2022-04-25 18:00:00,1.6384888,-0.6955719,0.0,91135.375,-5.690148e-06
2022-04-25 21:00:00,1.7215271,-0.8087311,0.0,91086.19,-6.093411e-06
2022-04-26 00:00:00,1.3813171,-0.26715088,0.0,91264.0,-3.9043603e-05
2022-04-26 03:00:00,3.4519348,-0.17611694,1.0967255e-05,91325.69,-0.0004457608
2022-04-26 06:00:00,3.5374603,-0.56274414,0.0,91120.625,-0.000586614
2022-04-26 09:00:00,2.8455353,-0.41401672,0.0,90949.56,-0.00044208043
