time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.7623596,0.80223083,0.0,101126.81,-0.0002999031
2022-04-19 12:00:00,-0.76112366,1.9624481,0.0,101143.125,-1.3030134e-05
2022-04-19 15:00:00,-0.97224426,1.9081573,0.0,101292.69,-8.596806e-06
2022-04-19 18:00:00,-1.7799835,0.39526367,0.0,101244.69,-6.1213505e-06
2022-04-19 21:00:00,-1.1043701,0.44036865,0.0,101115.875,-1.705205e-05
2022-04-20 00:00:00,-0.8344574,-0.25891113,0.0,101250.19,-3.5479898e-05
2022-04-20 03:00:00,-0.79756165,1.0844269,4.7683716e-07,101369.56,-0.00019173138
2022-04-20 06:00:00,-0.97013855,0.5240021,5.722046e-06,101093.19,-0.00047745113
2022-04-20 09:00:00,-0.9355774,1.3721313,0.0,100823.875,-0.00019507133
2022-04-20 12:00:00,-1.1299744,1.8642426,0.0,100805.44,-1.9230647e-05
2022-04-20 15:00:00,-1.3863983,1.3914185,0.0,101001.125,-1.5442958e-05
2022-04-20 18:00:00,-1.2984314,0.46772766,0.0,100871.0,-9.582378e-06
2022-04-20 21:00:00,-1.408783,-0.3352661,0.0,100797.06,-8.9919195e-06
2022-04-21 00:00:00,-1.1749268,-0.14048767,9.536743e-07,100945.25,-4.1340478e-05
2022-04-21 03:00:00,-1.3983307,1.9705658,4.7683716e-07,101027.75,-0.00030221837
2022-04-21 06:00:00,-0.4189911,0.16596985,9.059906e-06,100815.69,-0.00024406635
2022-04-21 09:00:00,-1.3468475,0.890152,0.0002708435,100528.625,-0.00012594461
2022-04-21 12:00:00,-1.1893921,0.4452057,4.7683716e-07,100575.56,-2.1664891e-06
2022-04-21 15:00:00,-1.5440521,0.6535187,0.0,100751.56,5.0156377e-06
2022-04-21 18:00:00,-1.5594177,0.414505,0.0,100614.69,-4.353933e-08
2022-04-21 21:00:00,-1.083786,0.029846191,1.4305115e-06,100547.375,-5.2398536e-06
2022-04-22 00:00:00,-1.3014069,1.5533295,2.861023e-06,100704.625,-4.3234322e-05
2022-04-22 03:00:00,-0.5153656,2.6714172,6.67572e-06,100734.19,-0.00019972492
2022-04-22 06:00:00,0.20324707,2.8346558,5.722046e-06,100467.5,-0.0003363383
2022-04-22 09:00:00,-2.841278,1.6445007,4.7683716e-07,100145.25,-0.00031704735
2022-04-22 12:00:00,-2.6117249,0.73835754,0.0,100228.875,-1.4050631e-05
2022-04-22 15:00:00,-2.1473083,0.2319336,1.9073486e-06,100427.875,-2.474524e-06
2022-04-22 18:00:00,-1.4731293,-0.11930847,1.9073486e-06,100417.875,-1.7152634e-06
2022-04-22 21:00:00,-0.2154541,-0.5619812,3.8146973e-06,100356.81,-3.4016557e-06
2022-04-23 00:00:00,-1.3031921,0.47421265,1.2397766e-05,100516.81,-1.2846431e-05
2022-04-23 03:00:00,-1.092392,0.6934662,5.6743622e-05,100596.19,-0.00016370672
2022-04-23 06:00:00,-1.1437073,1.7074738,4.673004e-05,100307.69,-0.0005001109
2022-04-23 09:00:00,-2.104889,2.0224762,2.861023e-06,99974.75,-0.00033515436
2022-04-23 12:00:00,-1.32724,0.84277344,2.3841858e-06,100133.0,-1.434586e-05
2022-04-23 15:00:00,-2.6334686,0.895813,4.7683716e-07,100259.375,-6.830087e-06
2022-04-23 18:00:00,-2.0440826,0.14872742,9.536743e-07,100206.625,-4.4771004e-06
2022-04-23 21:00:00,-1.6580048,-0.2686615,0.0,100098.06,-9.502051e-06
2022-04-24 00:00:00,-1.9547577,0.5376282,3.2424927e-05,100307.0,-2.8397888e-05
2022-04-24 03:00:00,-0.95951843,1.5799103,7.1525574e-06,100327.44,-0.00025050342
2022-04-24 06:00:00,-0.57151794,1.9137573,5.2452087e-06,100029.75,-0.00048681558
2022-04-24 09:00:00,-1.8976135,2.382904,0.0,99665.56,-0.00032267952
2022-04-24 12:00:00,-2.56044,1.6269836,0.0,99739.31,-2.5705667e-05
2022-04-24 15:00:00,-2.5645905,1.4471741,0.0,99878.06,-1.3964949e-05
2022-04-24 18:00:00,-1.6209259,0.6157379,0.0,99859.31,-8.115079e-06
2022-04-24 21:00:00,-0.8925781,-0.9402466,0.0,99831.875,-2.579065e-06
2022-04-25 00:00:00,-0.92736816,-0.583374,0.0,100114.69,-4.0744664e-05
2022-04-25 03:00:00,-0.4093933,0.4664154,0.0,100242.44,-0.00038473425
2022-04-25 06:00:00,-0.43145752,0.51242065,1.4305115e-06,99912.25,-0.00061376416
2022-04-25 09:00:00,-2.2634583,1.9599609,0.0,99619.19,-0.00044667115
2022-04-25 12:00:00,-2.9222412,1.860199,0.0,99732.69,-3.7025427e-05
2022-04-25 15:00:00,-2.1767883,0.8576813,0.0,99905.44,-1.6054139e-05
2022-04-25 18:00:00,-1.6837769,0.11399841,0.0,99830.375,-7.89552e-06
2022-04-25 21:00:00,-0.5128479,-1.0948639,0.0,99830.19,-5.169539e-06
2022-04-26 00:00:00,-0.9067688,-1.1177368,0.0,100037.0,-5.1351963e-05
2022-04-26 03:00:00,0.08963013,-0.8929138,0.0,100087.69,-0.00040767342
2022-04-26 06:00:00,-0.7535553,-0.3840332,0.0,99859.625,-0.0006517321
2022-04-26 09:00:00,-2.4894257,0.6006317,0.0,99618.56,-0.00041281455
