time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.54263306,-1.0298004,0.0,101018.81,-0.00037071342
2022-04-19 12:00:00,-1.157608,0.66264343,0.0,101056.125,-2.7185306e-06
2022-04-19 15:00:00,-0.40681458,1.6698761,0.0,101196.69,-3.888039e-06
2022-04-19 18:00:00,-0.15888977,1.5476074,0.0,101123.69,-2.187444e-06
2022-04-19 21:00:00,0.2803955,1.2538452,0.0001487732,100993.875,-3.3429824e-06
2022-04-20 00:00:00,0.16163635,-0.16711426,2.7656555e-05,101125.19,-1.8045539e-05
2022-04-20 03:00:00,-1.0993195,0.47407532,0.0,101252.56,-0.00028796308
2022-04-20 06:00:00,-1.2631073,0.28181458,4.7683716e-07,100998.19,-0.0005476058
2022-04-20 09:00:00,-1.3623352,1.1436157,0.0,100726.875,-0.0002961906
2022-04-20 12:00:00,-0.89071655,1.8730316,0.0,100738.44,-1.6399426e-05
2022-04-20 15:00:00,-0.0035858154,1.6589966,0.0,100898.125,-7.575145e-06
2022-04-20 18:00:00,0.10195923,1.2313995,0.0,100763.0,-1.6549602e-06
2022-04-20 21:00:00,0.13613892,1.1500854,0.0,100675.06,-4.982576e-07
2022-04-21 00:00:00,-0.32629395,0.5606842,4.7683716e-07,100815.25,-3.3830293e-05
2022-04-21 03:00:00,-0.8348541,2.5652924,0.0,100902.75,-0.00032626884
2022-04-21 06:00:00,-0.1894989,1.8681183,3.9577484e-05,100677.69,-0.00034265243
2022-04-21 09:00:00,-0.7335663,1.280777,0.00022506714,100413.625,-7.471442e-05
2022-04-21 12:00:00,-0.9227905,1.5028229,1.1444092e-05,100456.56,-7.4415e-06
2022-04-21 15:00:00,-0.7012787,2.469925,0.0,100644.56,6.505754e-06
2022-04-21 18:00:00,-0.20394897,1.8549347,0.0,100507.69,4.69503e-06
2022-04-21 21:00:00,-0.22636414,1.4458618,0.0,100432.375,1.7934944e-06
2022-04-22 00:00:00,0.0745697,1.4791107,0.0,100585.625,-5.3784344e-05
2022-04-22 03:00:00,0.22975159,3.792511,3.8146973e-06,100620.19,-0.000270118
2022-04-22 06:00:00,0.61535645,3.5602417,1.2874603e-05,100370.5,-0.0004491997
2022-04-22 09:00:00,-1.316864,3.7050476,0.0,100082.25,-0.0003688736
2022-04-22 12:00:00,-2.3597717,2.3194122,0.0,100149.875,-1.32757705e-05
2022-04-22 15:00:00,-1.157074,2.3979492,0.0,100310.875,1.6083941e-06
2022-04-22 18:00:00,-0.54441833,1.3787384,0.0,100284.875,6.3313637e-06
2022-04-22 21:00:00,0.4798584,-0.33346558,0.0,100203.81,1.5455298e-06
2022-04-23 00:00:00,-0.90963745,0.2720642,5.722046e-06,100391.81,-1.7883023e-05
2022-04-23 03:00:00,-0.29551697,1.0723724,9.1552734e-05,100476.19,-0.00024715322
2022-04-23 06:00:00,-0.7140198,1.9857941,3.33786e-05,100201.69,-0.00044968538
2022-04-23 09:00:00,-1.8959045,2.8877106,0.0004386902,99878.75,-0.00040325266
2022-04-23 12:00:00,-1.2559509,2.6923828,1.9073486e-06,100046.0,-1.7266488e-05
2022-04-23 15:00:00,-1.3404999,2.5090942,3.8146973e-06,100175.375,-4.997244e-06
2022-04-23 18:00:00,-0.85365295,2.2698212,0.0,100100.625,5.089445e-06
2022-04-23 21:00:00,-0.76542664,1.7772369,0.0,99969.06,3.5811681e-06
2022-04-24 00:00:00,-0.73405457,1.7915344,1.4305115e-06,100185.0,-4.765019e-05
2022-04-24 03:00:00,-0.10697937,3.004715,9.536743e-07,100196.44,-0.0004326254
2022-04-24 06:00:00,0.008560181,2.9655151,7.6293945e-06,99918.75,-0.0007400161
2022-04-24 09:00:00,-1.7921448,3.3467712,0.0,99584.56,-0.0004057088
2022-04-24 12:00:00,-2.1668854,3.13089,0.0,99687.31,-2.1473737e-05
2022-04-24 15:00:00,-0.9434967,3.95401,0.0,99824.06,-8.779345e-06
2022-04-24 18:00:00,-0.43537903,3.8530426,0.0,99778.31,4.977919e-07
2022-04-24 21:00:00,-0.38964844,2.6896362,0.0,99718.875,3.3813994e-06
2022-04-25 00:00:00,0.16149902,1.9644775,0.0,99982.69,-5.263579e-05
2022-04-25 03:00:00,-0.2609558,2.23497,0.0,100111.44,-0.0005307656
2022-04-25 06:00:00,0.34881592,2.375702,0.0,99798.25,-0.00069434964
2022-04-25 09:00:00,-1.9128723,3.5947266,0.0,99547.19,-0.00044914475
2022-04-25 12:00:00,-2.029663,3.377777,0.0,99661.69,-2.704165e-05
2022-04-25 15:00:00,-0.78323364,3.46315,0.0,99833.44,-2.1805987e-05
2022-04-25 18:00:00,-0.4767456,3.3903656,0.0,99742.375,-1.3140729e-05
2022-04-25 21:00:00,-0.13101196,1.865097,0.0,99684.19,-3.9476436e-06
2022-04-26 00:00:00,0.27096558,0.06781006,0.0,99887.0,-5.668658e-05
2022-04-26 03:00:00,0.0027160645,-0.41049194,0.0,99942.69,-0.000530459
2022-04-26 06:00:00,-0.40003967,0.18139648,0.0,99727.625,-0.0007428378
2022-04-26 09:00:00,-2.3966522,1.1416473,1.2874603e-05,99518.56,-0.00046252483
