time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-2.2027893,0.9076996,0.0,91623.81,-0.00016558403
2022-04-19 12:00:00,-1.5902252,0.56303406,0.0,91639.125,-1.7768703e-05
2022-04-19 15:00:00,-1.1382599,0.6044464,0.0,91793.69,-3.9476436e-06
2022-04-19 18:00:00,-1.0387726,0.22143555,0.0,91714.69,-2.2049062e-07
2022-04-19 21:00:00,-0.7137451,0.8817749,0.0,91598.875,-5.122274e-09
2022-04-20 00:00:00,-0.5737152,0.3104248,2.861023e-06,91700.19,-4.1827792e-05
2022-04-20 03:00:00,-1.0514679,0.33833313,0.00045633316,91805.56,-0.0002702903
2022-04-20 06:00:00,-0.9974823,-0.06291199,1.6212463e-05,91593.19,-0.00030835276
2022-04-20 09:00:00,-1.9131165,0.41900635,5.2452087e-06,91317.875,-0.00024615251
2022-04-20 12:00:00,-1.4024353,0.5263519,0.0,91388.44,-1.1452241e-05
2022-04-20 15:00:00,-0.8756561,0.74884033,0.0,91539.125,-1.3762619e-06
2022-04-20 18:00:00,-0.4468689,1.004837,0.0,91424.0,5.199574e-06
2022-04-20 21:00:00,0.2406311,0.8209839,2.861023e-06,91346.06,3.346242e-06
2022-04-21 00:00:00,0.32409668,1.0421295,2.7179718e-05,91458.25,-1.2521632e-05
2022-04-21 03:00:00,-0.19422913,0.42662048,5.340576e-05,91543.75,-0.00024946826
2022-04-21 06:00:00,-0.1738739,0.3808136,0.003753662,91374.69,-0.00042884075
2022-04-21 09:00:00,-0.05290222,1.3403473,0.0010795593,91128.625,-0.00023546815
2022-04-21 12:00:00,-0.49993896,1.2616119,3.862381e-05,91224.56,1.2011733e-06
2022-04-21 15:00:00,0.018447876,1.4357452,0.0,91375.56,2.0632055e-05
2022-04-21 18:00:00,0.5069885,1.2260284,1.9073486e-06,91272.69,1.4350982e-05
2022-04-21 21:00:00,0.96113586,1.2007446,1.4305115e-05,91238.375,7.63475e-06
2022-04-22 00:00:00,0.9105072,0.86875916,0.00018882751,91354.625,-3.1432603e-05
2022-04-22 03:00:00,0.9094391,0.50149536,4.1484833e-05,91433.19,-0.00033103395
2022-04-22 06:00:00,1.9864502,0.34735107,4.339218e-05,91175.5,-0.00051527144
2022-04-22 09:00:00,1.9829407,0.61813354,9.012222e-05,90978.25,-0.00039203
2022-04-22 12:00:00,0.3423767,0.93659973,0.0,91028.875,-2.964167e-06
2022-04-22 15:00:00,0.4112854,1.065918,0.0,91191.875,3.2475218e-06
2022-04-22 18:00:00,0.80226135,1.1170197,0.0,91191.875,6.0333405e-06
2022-04-22 21:00:00,1.0198975,1.1177063,0.0,91143.81,7.83382e-06
2022-04-23 00:00:00,0.91360474,0.980072,0.0,91288.81,-1.8508872e-05
2022-04-23 03:00:00,2.530655,-0.239151,0.00016927719,91331.19,-0.00042891758
2022-04-23 06:00:00,2.4207458,-0.09526062,5.00679e-05,91117.69,-0.0005074423
2022-04-23 09:00:00,1.9224548,0.56544495,9.536743e-07,90866.75,-0.00037467224
2022-04-23 12:00:00,0.47451782,0.53515625,0.0,90980.0,-8.921837e-06
2022-04-23 15:00:00,0.6204376,0.85284424,0.0,91099.375,-2.0468142e-06
2022-04-23 18:00:00,0.79771423,1.2454071,0.0,91021.625,2.317829e-06
2022-04-23 21:00:00,1.0001984,1.3338776,0.0,90932.06,2.1506567e-06
2022-04-24 00:00:00,0.94270325,0.96536255,0.0,91118.0,-3.5431236e-05
2022-04-24 03:00:00,3.157669,0.36994934,0.000113487244,91159.44,-0.00044213235
2022-04-24 06:00:00,3.357193,0.31219482,0.0,90943.75,-0.00049295486
2022-04-24 09:00:00,3.072113,0.46102905,1.7166138e-05,90691.56,-0.000367383
2022-04-24 12:00:00,1.2803802,0.9463196,0.0,90801.31,-1.610932e-05
2022-04-24 15:00:00,1.1453705,1.3592834,0.0,90912.06,-4.338799e-06
2022-04-24 18:00:00,1.3810272,1.2153473,0.0,90896.31,1.3620593e-06
2022-04-24 21:00:00,1.3085938,1.2120972,0.0,90832.875,4.4840854e-06
2022-04-25 00:00:00,0.9720459,0.8638916,0.0,91041.69,-3.5082223e-05
2022-04-25 03:00:00,3.3786926,-0.6380768,2.4318695e-05,91161.44,-0.0004199308
2022-04-25 06:00:00,3.413269,-1.0325012,0.0,90893.25,-0.00052757584
2022-04-25 09:00:00,2.9045105,-0.24902344,0.0,90689.19,-0.00038661947
2022-04-25 12:00:00,1.5914307,0.78500366,0.0,90819.69,-2.435944e-05
2022-04-25 15:00:00,0.85739136,1.3811188,0.0,90958.44,-6.7856163e-06
2022-04-25 18:00:00,1.1931763,1.4372406,0.0,90893.375,5.683396e-07
2022-04-25 21:00:00,1.219574,1.2020111,0.0,90835.19,1.8936116e-06
2022-04-26 00:00:00,0.99557495,0.97991943,0.0,91017.0,-3.8179336e-05
2022-04-26 03:00:00,3.7654114,-0.024749756,6.055832e-05,91075.69,-0.00042439252
2022-04-26 06:00:00,3.7474213,-0.69555664,0.0,90860.625,-0.0004902333
2022-04-26 09:00:00,2.9969025,-0.48921204,0.0,90686.56,-0.00039883726
