time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-1.6510315,0.6235199,1.9073486e-06,90663.81,-0.00010690326
2022-04-19 12:00:00,-1.0052643,0.7290497,0.0,90717.125,-1.3924204e-05
2022-04-19 15:00:00,-0.7554474,0.4931183,0.0,90856.69,-2.964167e-06
2022-04-19 18:00:00,-0.615921,0.4880371,0.0,90748.69,-6.6752546e-07
2022-04-19 21:00:00,-0.52233887,-0.2559204,4.005432e-05,90615.875,-4.147645e-06
2022-04-20 00:00:00,-0.5746918,-0.41906738,2.002716e-05,90703.19,-5.0351257e-05
2022-04-20 03:00:00,-1.1129913,0.50239563,8.106232e-06,90850.56,-0.00029136054
2022-04-20 06:00:00,-0.8080292,0.96443176,0.00016593933,90696.19,-0.00040550833
2022-04-20 09:00:00,-1.2060852,1.4268188,4.9114227e-05,90430.875,-0.00019259774
2022-04-20 12:00:00,-0.9756775,0.8505707,2.861023e-06,90456.44,-8.114381e-06
2022-04-20 15:00:00,-0.8219452,0.8875122,0.0,90633.125,-4.8219226e-07
2022-04-20 18:00:00,0.058013916,0.2714386,0.0,90517.0,1.3848767e-06
2022-04-20 21:00:00,0.21817017,-0.14776611,0.0,90414.06,-7.664785e-07
2022-04-21 00:00:00,0.29968262,-0.37095642,1.4305115e-06,90520.25,-2.7273782e-05
2022-04-21 03:00:00,0.09971619,0.90708923,4.7683716e-07,90626.75,-0.00038700597
2022-04-21 06:00:00,-0.18461609,0.8105011,2.3841858e-05,90463.69,-0.00047124946
2022-04-21 09:00:00,-0.29704285,0.68019104,0.0001487732,90242.625,-0.00020608306
2022-04-21 12:00:00,-0.44818115,0.48524475,6.151199e-05,90305.56,1.4991965e-06
2022-04-21 15:00:00,-1.0626068,1.0138702,0.0,90487.56,6.6547655e-06
2022-04-21 18:00:00,0.16616821,0.046340942,1.9073486e-05,90385.69,1.3665529e-05
2022-04-21 21:00:00,0.6603546,-0.230896,1.9073486e-06,90310.375,6.085029e-06
2022-04-22 00:00:00,1.1312103,-0.12928772,4.7683716e-07,90419.625,-1.5339348e-05
2022-04-22 03:00:00,0.94654846,0.9555969,1.7642975e-05,90488.19,-0.00041808654
2022-04-22 06:00:00,0.7735596,0.69403076,4.7683716e-05,90274.5,-0.00053336145
2022-04-22 09:00:00,0.9585266,1.679657,0.00028467178,90130.25,-0.00046960544
2022-04-22 12:00:00,0.68807983,0.7295685,0.0,90180.875,1.9487925e-07
2022-04-22 15:00:00,1.3634338,0.17919922,0.0,90315.875,6.793998e-06
2022-04-22 18:00:00,1.0356598,-0.23454285,0.0,90290.875,9.311596e-06
2022-04-22 21:00:00,1.4466553,-0.5180359,0.0,90224.81,1.8890481e-05
2022-04-23 00:00:00,1.4009094,-0.2796936,9.536743e-07,90371.81,-2.3068627e-05
2022-04-23 03:00:00,1.6761627,0.43467712,3.4332275e-05,90434.19,-0.00047976035
2022-04-23 06:00:00,1.5291443,0.74946594,7.390976e-05,90227.69,-0.00055685453
2022-04-23 09:00:00,0.7388611,0.667984,2.7179718e-05,90014.75,-0.0003704403
2022-04-23 12:00:00,-0.3243103,1.4667969,0.0,90092.0,-3.2891985e-06
2022-04-23 15:00:00,0.7796173,1.076477,0.0,90220.375,1.7976854e-06
2022-04-23 18:00:00,1.5359955,0.041305542,0.0,90155.625,4.523201e-06
2022-04-23 21:00:00,0.9552765,-0.27549744,0.0,90048.06,4.028203e-06
2022-04-24 00:00:00,1.063797,-0.19284058,4.7683716e-07,90217.0,-2.8308481e-05
2022-04-24 03:00:00,1.827591,0.7039337,4.7683716e-07,90267.44,-0.00047041476
2022-04-24 06:00:00,2.240982,0.7369995,1.001358e-05,90059.75,-0.0005795604
2022-04-24 09:00:00,1.2918396,1.3174744,0.0,89891.56,-0.00040552998
2022-04-24 12:00:00,1.307724,0.6045227,0.0,89926.31,-3.4731347e-06
2022-04-24 15:00:00,1.5633392,0.56240845,0.0,90045.06,3.529014e-06
2022-04-24 18:00:00,1.88591,0.12940979,0.0,90014.31,6.1006285e-06
2022-04-24 21:00:00,1.2285156,-0.3670044,0.0,89942.875,8.686213e-06
2022-04-25 00:00:00,1.2415771,-0.34313965,0.0,90132.69,-2.7125003e-05
2022-04-25 03:00:00,2.587677,0.075790405,4.4822693e-05,90259.44,-0.00049124775
2022-04-25 06:00:00,2.6935425,0.07003784,2.7656555e-05,90052.25,-0.0006156417
2022-04-25 09:00:00,1.2365417,1.1396484,0.000518322,89893.19,-0.00044258824
2022-04-25 12:00:00,1.1080322,0.578949,0.0,89954.69,-2.961373e-06
2022-04-25 15:00:00,1.4394226,0.6955719,0.0,90112.44,3.6451966e-06
2022-04-25 18:00:00,1.8191528,-0.01979065,0.0,90023.375,6.141374e-06
2022-04-25 21:00:00,1.3387146,-0.32337952,0.0,89947.19,7.585855e-06
2022-04-26 00:00:00,1.3988953,-0.13336182,0.0,90123.0,-3.0967174e-05
2022-04-26 03:00:00,2.868927,0.46548462,7.390976e-05,90185.69,-0.00050432235
2022-04-26 06:00:00,2.7337494,0.07885742,1.2397766e-05,90007.625,-0.0005994588
2022-04-26 09:00:00,1.11409,0.7959442,0.0008263588,89879.56,-0.00042831176
