time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-2.0133362,-0.75538635,0.0,97314.81,-0.00033897394
2022-04-19 12:00:00,-1.4339752,0.8608856,0.0,97375.125,-9.334646e-06
2022-04-19 15:00:00,-0.8804474,1.2841339,0.0,97514.69,-1.3548415e-06
2022-04-19 18:00:00,0.22001648,-0.63500977,0.0,97460.69,-3.6950223e-07
2022-04-19 21:00:00,0.3145752,-0.6436157,0.0,97295.875,-2.0614825e-06
2022-04-20 00:00:00,-0.087387085,-0.90148926,1.9073486e-06,97437.19,-3.860914e-05
2022-04-20 03:00:00,-1.310257,-0.82572937,0.0,97532.56,-0.00036071055
2022-04-20 06:00:00,-0.578537,-0.50431824,1.04904175e-05,97295.19,-0.00038315658
2022-04-20 09:00:00,-0.28225708,1.0811157,4.7683716e-07,97023.875,-0.0002805146
2022-04-20 12:00:00,-0.3194275,1.0859222,0.0,97042.44,-9.90252e-06
2022-04-20 15:00:00,0.7483673,1.5593872,0.0,97241.125,-3.1942036e-06
2022-04-20 18:00:00,0.4906311,1.4931183,0.0,97100.0,-1.1483207e-06
2022-04-20 21:00:00,1.098053,0.7067261,0.0,97015.06,3.8184226e-08
2022-04-21 00:00:00,0.08093262,0.43373108,9.536743e-07,97154.25,-3.6333688e-05
2022-04-21 03:00:00,0.32139587,3.2371674,0.00010061264,97231.75,-0.00027661817
2022-04-21 06:00:00,1.176712,3.4794464,0.00013113022,96999.69,-0.0002907964
2022-04-21 09:00:00,1.4695587,2.6977692,0.0005578995,96787.625,-9.2208385e-05
2022-04-21 12:00:00,0.46392822,2.2840729,3.0517578e-05,96812.56,-1.1234079e-06
2022-04-21 15:00:00,0.4471588,2.0646515,8.583069e-06,96997.56,5.313661e-06
2022-04-21 18:00:00,0.6788635,2.204544,0.0,96862.69,2.7280767e-06
2022-04-21 21:00:00,0.87519836,2.3501587,8.583069e-06,96807.375,-1.3912329e-05
2022-04-22 00:00:00,0.7776947,2.7007904,5.722046e-05,96911.625,-1.6710255e-05
2022-04-22 03:00:00,1.3840485,4.1958313,0.00014591217,96943.19,-0.00012954045
2022-04-22 06:00:00,2.1427002,5.3375854,0.00023078918,96714.5,-0.0004389775
2022-04-22 09:00:00,1.6098938,4.1386414,0.00029945374,96492.25,-0.00025532674
2022-04-22 12:00:00,0.1343689,2.3272247,4.7683716e-07,96590.875,-9.639887e-06
2022-04-22 15:00:00,-0.059417725,2.3862305,2.861023e-06,96782.875,5.482696e-06
2022-04-22 18:00:00,0.23194885,2.808426,0.0,96707.875,1.1829892e-05
2022-04-22 21:00:00,-0.03967285,1.4819641,1.1444092e-05,96660.81,3.6316924e-06
2022-04-23 00:00:00,-0.988739,1.3921814,3.33786e-05,96795.81,-1.6214093e-05
2022-04-23 03:00:00,0.34999084,2.6153412,0.00024175644,96872.19,-0.00022658962
2022-04-23 06:00:00,0.782074,2.5229034,3.0517578e-05,96617.69,-0.00043493323
2022-04-23 09:00:00,0.48104858,3.0136871,6.914139e-05,96358.75,-0.000258771
2022-04-23 12:00:00,0.29971313,1.7255859,0.00036001205,96510.0,-1.3749814e-05
2022-04-23 15:00:00,-0.42448425,2.8782349,1.1920929e-05,96627.375,-1.5401747e-06
2022-04-23 18:00:00,0.3738861,2.0696259,3.8146973e-06,96556.625,-7.220078e-07
2022-04-23 21:00:00,-0.2273407,2.3075104,4.7683716e-07,96438.06,-4.73368e-06
2022-04-24 00:00:00,0.24153137,4.321808,7.1525574e-06,96593.0,-5.3133816e-05
2022-04-24 03:00:00,0.92427063,5.2537384,0.00016403198,96610.44,-0.0002964288
2022-04-24 06:00:00,1.0798492,5.187195,2.527237e-05,96343.75,-0.00048386515
2022-04-24 09:00:00,1.4822693,5.0674744,7.43866e-05,96042.56,-0.00034002448
2022-04-24 12:00:00,0.38975525,3.5410461,0.0,96144.31,-1.5185447e-05
2022-04-24 15:00:00,-0.03138733,3.5536194,4.7683716e-07,96300.06,-7.021008e-06
2022-04-24 18:00:00,0.25309753,3.803238,0.0,96291.31,-3.5851263e-06
2022-04-24 21:00:00,0.4326172,3.614441,0.0,96198.875,-1.9532163e-06
2022-04-25 00:00:00,0.64294434,3.8531494,4.7683716e-07,96429.69,-5.466235e-05
2022-04-25 03:00:00,2.0173645,4.378525,3.33786e-06,96532.44,-0.00039376435
2022-04-25 06:00:00,2.7667847,3.7087097,5.1498413e-05,96263.25,-0.0005526992
2022-04-25 09:00:00,1.7189636,4.6728516,0.0,96016.19,-0.00043257466
2022-04-25 12:00:00,0.056274414,3.50766,0.0,96141.69,-1.7266488e-05
2022-04-25 15:00:00,0.30856323,3.7434235,0.0,96318.44,-6.7856163e-06
2022-04-25 18:00:00,0.31622314,3.5583344,0.0,96257.375,3.2992102e-07
2022-04-25 21:00:00,0.58480835,3.0701752,0.0,96198.19,-5.7998113e-07
2022-04-26 00:00:00,0.629364,3.2230835,0.0,96347.0,-4.6911417e-05
2022-04-26 03:00:00,2.1667786,2.9742737,0.0,96422.69,-0.00043997914
2022-04-26 06:00:00,1.9144135,2.2253418,9.536743e-07,96215.625,-0.0006867796
2022-04-26 09:00:00,1.5652618,2.548874,0.0,96024.56,-0.00044467323
