time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-3.4840393,-4.28273,0.0,101506.81,-0.00015667314
2022-04-19 12:00:00,-4.037491,-4.2172394,4.7683716e-07,101586.125,-0.0001384383
2022-04-19 15:00:00,-4.6636505,-3.2930145,1.9073486e-06,101687.69,-0.000115229515
2022-04-19 18:00:00,-3.7282257,-2.2678223,3.8146973e-06,101564.69,-8.5604144e-05
2022-04-19 21:00:00,-2.0447998,-3.960022,1.1444092e-05,101422.875,-6.852066e-05
2022-04-20 00:00:00,-2.7670746,-3.77063,3.6239624e-05,101541.19,-6.403052e-05
2022-04-20 03:00:00,-1.3952179,-4.793503,2.3841858e-05,101668.56,-5.6548044e-05
2022-04-20 06:00:00,-1.0619354,-5.337326,6.198883e-06,101475.19,-6.12617e-05
2022-04-20 09:00:00,-1.2763977,-4.586853,0.0,101249.875,-8.3819265e-05
2022-04-20 12:00:00,-2.5918884,-3.6220856,0.0,101261.44,-6.897072e-05
2022-04-20 15:00:00,-2.569992,-1.6974487,2.861023e-06,101386.125,-4.55135e-05
2022-04-20 18:00:00,-2.158783,-1.6221161,3.8146973e-06,101271.0,-2.7463771e-05
2022-04-20 21:00:00,-2.2027283,-0.4133911,4.7683716e-06,101127.06,-2.2700988e-05
2022-04-21 00:00:00,-2.5880127,-1.2723236,4.2915344e-05,101281.25,-1.4220364e-05
2022-04-21 03:00:00,-1.6395416,-0.9825592,1.4305115e-06,101381.75,-1.674192e-05
2022-04-21 06:00:00,-0.8613739,-1.0439911,4.7683716e-07,101191.69,-2.9310817e-05
2022-04-21 09:00:00,-1.0343475,-1.0063324,0.0,100942.625,-2.9921532e-05
2022-04-21 12:00:00,-3.283142,-0.53819275,0.0,100955.56,-1.7425278e-05
2022-04-21 15:00:00,-1.7930756,1.0939484,0.0,101190.56,-5.0575472e-06
2022-04-21 18:00:00,-1.6297302,2.8773956,0.0,101011.69,1.0547228e-07
2022-04-21 21:00:00,-0.3289032,3.7886353,2.861023e-06,100959.375,-3.820751e-07
2022-04-22 00:00:00,-0.52308655,3.4468842,1.6212463e-05,101071.625,4.777219e-06
2022-04-22 03:00:00,0.21217346,3.8432922,1.7166138e-05,101174.19,3.5269186e-06
2022-04-22 06:00:00,0.08898926,5.161804,1.9073486e-06,100957.5,4.153233e-06
2022-04-22 09:00:00,-0.24264526,6.061493,0.0,100707.25,-1.8905848e-07
2022-04-22 12:00:00,-1.6039124,7.3701935,0.0,100730.875,6.9600064e-06
2022-04-22 15:00:00,-1.8367615,8.01709,0.0,100842.875,4.163012e-07
2022-04-22 18:00:00,-1.5922699,6.480301,0.0,100784.875,-8.3609484e-07
2022-04-22 21:00:00,-1.8502197,6.388214,0.0,100708.81,9.174924e-06
2022-04-23 00:00:00,-1.9096375,7.4859314,0.0,100880.81,1.719431e-05
2022-04-23 03:00:00,-0.09825134,6.7637787,0.0,101011.19,1.3080658e-05
2022-04-23 06:00:00,-0.76968384,6.013138,0.0,100797.69,8.137897e-06
2022-04-23 09:00:00,-2.5072327,6.259781,0.0,100511.75,8.943258e-06
2022-04-23 12:00:00,-2.6358337,6.2597656,0.0,100574.0,1.0479474e-05
2022-04-23 15:00:00,-2.4635468,6.9993286,0.0,100726.375,8.518109e-06
2022-04-23 18:00:00,-3.246231,7.3245087,0.0,100619.625,2.7946662e-06
2022-04-23 21:00:00,-3.2605438,8.050674,0.0,100500.06,1.0197284e-05
2022-04-24 00:00:00,-3.1891327,8.192902,0.0,100674.0,1.9941479e-05
2022-04-24 03:00:00,-2.1431122,8.440262,0.0,100739.44,1.771748e-05
2022-04-24 06:00:00,-1.7355804,7.331726,0.0,100529.75,9.452691e-06
2022-04-24 09:00:00,-2.5021057,7.936615,0.0,100240.56,7.9772435e-06
2022-04-24 12:00:00,-3.192276,8.392609,0.0,100316.31,3.6794227e-06
2022-04-24 15:00:00,-3.134903,9.986237,0.0,100434.06,5.189795e-07
2022-04-24 18:00:00,-3.2058868,9.327652,0.0,100364.31,2.166722e-06
2022-04-24 21:00:00,-2.5429688,9.368347,0.0,100307.875,-2.400251e-06
2022-04-25 00:00:00,-2.6334229,9.37854,0.0,100541.69,7.743714e-06
2022-04-25 03:00:00,-2.0724792,9.683212,0.0,100693.44,1.0295538e-05
2022-04-25 06:00:00,-1.8894653,8.860077,0.0,100444.25,2.9949006e-06
2022-04-25 09:00:00,-2.453888,8.431641,0.0,100220.19,2.0028092e-06
2022-04-25 12:00:00,-2.8519287,7.804535,0.0,100302.69,2.9990915e-06
2022-04-25 15:00:00,-2.6181946,9.563736,0.0,100471.44,1.6186386e-06
2022-04-25 18:00:00,-2.500183,9.316147,0.0,100370.375,4.0552113e-06
2022-04-25 21:00:00,-1.6456604,8.93248,0.0,100263.19,1.4887424e-05
2022-04-26 00:00:00,-1.3374329,7.5736694,0.0,100414.0,1.4153542e-05
2022-04-26 03:00:00,-0.6213074,7.473297,0.0,100519.69,8.486211e-06
2022-04-26 06:00:00,-1.5963287,7.55542,0.0,100337.625,6.109476e-07
2022-04-26 09:00:00,-2.9855194,7.4443817,0.0,100146.56,2.4563633e-07
