time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-1.9117737,-0.4419098,3.385544e-05,92509.81,-0.00024053687
2022-04-19 12:00:00,-0.96913147,-0.13520813,2.1457672e-05,92542.125,-1.7887913e-05
2022-04-19 15:00:00,-0.49079895,-0.26567078,2.861023e-06,92711.69,-2.8449576e-06
2022-04-19 18:00:00,0.073532104,0.07006836,9.536743e-06,92658.69,-1.1443626e-06
2022-04-19 21:00:00,-0.047729492,0.034118652,0.0,92519.875,-1.5846454e-06
2022-04-20 00:00:00,0.017105103,-0.36828613,1.9073486e-06,92655.19,-2.6569003e-05
2022-04-20 03:00:00,-1.0719757,-0.4575653,8.72612e-05,92726.56,-0.00024522655
2022-04-20 06:00:00,-1.337326,-0.9144745,8.392334e-05,92524.19,-0.00030799513
2022-04-20 09:00:00,-1.6142883,-0.5643921,2.0503998e-05,92276.875,-0.00022314512
2022-04-20 12:00:00,-1.1543884,0.09666443,9.536743e-07,92273.44,-9.51509e-06
2022-04-20 15:00:00,-0.21354675,0.31622314,0.0,92467.125,-8.3982013e-07
2022-04-20 18:00:00,0.120513916,0.14253235,0.0,92336.0,-3.138557e-07
2022-04-20 21:00:00,0.28652954,0.2506714,0.0,92250.06,-2.8964132e-07
2022-04-21 00:00:00,-0.41223145,0.20716858,1.9073486e-06,92338.25,-2.2684224e-05
2022-04-21 03:00:00,-0.18836975,-0.42982483,0.00026655197,92474.75,-0.00014498131
2022-04-21 06:00:00,-1.1103973,-0.23930359,0.000118255615,92229.69,-0.0002434107
2022-04-21 09:00:00,-1.0382538,0.5063629,0.0001821518,92026.625,-0.00016719103
2022-04-21 12:00:00,-0.52142334,-0.08409119,1.04904175e-05,92072.56,-5.9811864e-06
2022-04-21 15:00:00,-0.21006775,0.14472961,1.9073486e-06,92241.56,-1.2726523e-06
2022-04-21 18:00:00,0.100738525,0.42036438,9.536743e-06,92122.69,1.352746e-07
2022-04-21 21:00:00,0.51875305,0.6538696,0.00012874603,92069.375,-1.0973308e-06
2022-04-22 00:00:00,0.01499939,0.71055603,9.918213e-05,92169.625,-2.5531743e-05
2022-04-22 03:00:00,0.14186096,0.037628174,7.581711e-05,92218.19,-0.0002612071
2022-04-22 06:00:00,0.18566895,0.5621948,8.058548e-05,92009.5,-0.00047012093
2022-04-22 09:00:00,-0.6557312,0.09762573,0.00013780594,91798.25,-0.00029994082
2022-04-22 12:00:00,-0.8470764,-0.15226746,6.198883e-06,91902.875,-6.3616317e-06
2022-04-22 15:00:00,-0.2215271,0.6977539,7.724762e-05,92055.875,-2.393499e-07
2022-04-22 18:00:00,0.3842926,0.38459778,2.670288e-05,92062.875,8.6263753e-07
2022-04-22 21:00:00,0.76013184,0.22219849,4.005432e-05,92017.81,4.1304156e-07
2022-04-23 00:00:00,0.9350891,0.40097046,2.193451e-05,92134.81,-3.364845e-05
2022-04-23 03:00:00,0.88417053,0.19151306,6.4373016e-05,92172.19,-0.00036472338
2022-04-23 06:00:00,0.39926147,0.04536438,3.671646e-05,91913.69,-0.0005260091
2022-04-23 09:00:00,-0.13809204,0.10450745,4.863739e-05,91674.75,-0.00037607295
2022-04-23 12:00:00,-1.1778259,0.5498047,1.3828278e-05,91796.0,-9.7265e-06
2022-04-23 15:00:00,-0.37858582,0.5491333,1.7166138e-05,91949.375,-1.1676457e-06
2022-04-23 18:00:00,0.23326111,0.9094696,0.0007991791,91867.625,-2.7485657e-06
2022-04-23 21:00:00,0.478714,0.78504944,2.0980835e-05,91767.06,-1.7534476e-06
2022-04-24 00:00:00,0.37434387,0.8315735,9.536743e-07,91919.0,-6.0345978e-05
2022-04-24 03:00:00,1.0658722,0.22834778,0.00014448166,91974.44,-0.00042010844
2022-04-24 06:00:00,1.1501617,0.73309326,0.00013303757,91686.75,-0.0005872494
2022-04-24 09:00:00,-0.019683838,0.54696655,3.33786e-05,91402.56,-0.0004327991
2022-04-24 12:00:00,-0.34169006,0.56448364,3.8146973e-06,91570.31,-8.6289365e-06
2022-04-24 15:00:00,0.6580658,1.0624084,4.2915344e-06,91658.06,-2.3122411e-06
2022-04-24 18:00:00,0.9122772,1.0727692,0.0,91656.31,-1.9459985e-06
2022-04-24 21:00:00,1.0898438,1.013855,0.0,91597.875,-2.0426232e-06
2022-04-25 00:00:00,0.9779053,0.5201416,0.0,91817.69,-4.7956826e-05
2022-04-25 03:00:00,1.3113098,-0.11854553,0.0,91932.44,-0.0004162651
2022-04-25 06:00:00,1.8136597,-0.0032043457,0.0,91649.25,-0.00065703713
2022-04-25 09:00:00,1.3429871,0.77734375,0.0,91405.19,-0.0004485487
2022-04-25 12:00:00,0.25061035,1.0359802,0.0,91580.69,-8.862233e-06
2022-04-25 15:00:00,0.5673523,1.0813141,0.0,91696.44,-6.010756e-06
2022-04-25 18:00:00,0.9060669,0.8688812,0.0,91671.375,-8.491566e-06
2022-04-25 21:00:00,0.7117615,0.9920502,0.0,91597.19,-8.239178e-06
2022-04-26 00:00:00,0.8139343,0.8539429,0.0,91778.0,-5.6626974e-05
2022-04-26 03:00:00,1.2029114,-0.1614685,0.0,91836.69,-0.00043142587
2022-04-26 06:00:00,1.69664,-0.064697266,0.0,91624.625,-0.00063695014
2022-04-26 09:00:00,1.192215,-0.050735474,0.0,91453.56,-0.0004455971
