time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-3.5553284,-2.1499176,0.0,101479.81,-0.00016719336
2022-04-19 12:00:00,-5.343155,-1.7934113,0.0,101568.125,-0.00016719755
2022-04-19 15:00:00,-5.6743927,-1.5400848,0.0,101679.69,-0.00014428678
2022-04-19 18:00:00,-5.1305695,-1.364502,0.0,101547.69,-0.00013135071
2022-04-19 21:00:00,-4.1903076,-2.9854126,2.3841858e-05,101418.875,-0.0001369766
2022-04-20 00:00:00,-3.4233246,-2.9034424,7.8201294e-05,101534.19,-0.00011841976
2022-04-20 03:00:00,-1.8053741,-4.4731903,0.00024366379,101676.56,-0.000110698864
2022-04-20 06:00:00,-1.2338104,-4.389084,6.2942505e-05,101465.19,-0.00011579995
2022-04-20 09:00:00,-1.8164368,-2.8641968,3.33786e-06,101228.875,-9.773695e-05
2022-04-20 12:00:00,-2.7969666,-0.871109,0.0,101237.44,-6.968598e-05
2022-04-20 15:00:00,-2.1061249,-0.17303467,9.536743e-07,101374.125,-4.908978e-05
2022-04-20 18:00:00,-2.6558533,-0.2861786,1.3828278e-05,101251.0,-3.68217e-05
2022-04-20 21:00:00,-3.0552673,0.34246826,4.7683716e-06,101110.06,-4.5738183e-05
2022-04-21 00:00:00,-3.7628174,-0.45103455,3.528595e-05,101260.25,-3.111828e-05
2022-04-21 03:00:00,-3.0565338,-0.008926392,5.2452087e-06,101365.75,-2.7887989e-05
2022-04-21 06:00:00,-2.2705536,0.12104797,1.4305115e-06,101166.69,-4.4837827e-05
2022-04-21 09:00:00,-2.1163788,0.32765198,2.7656555e-05,100911.625,-3.1918287e-05
2022-04-21 12:00:00,-3.8222046,0.5018463,0.0,100936.56,-1.9660452e-05
2022-04-21 15:00:00,-2.2149506,2.3800812,0.0,101151.56,-1.4296267e-05
2022-04-21 18:00:00,-1.8035583,2.758255,0.0,100987.69,-9.848503e-06
2022-04-21 21:00:00,-0.6335907,3.4155884,4.4345856e-05,100929.375,-8.726725e-06
2022-04-22 00:00:00,-0.70765686,3.0982513,5.5789948e-05,101046.625,-4.6105124e-06
2022-04-22 03:00:00,-0.18040466,3.685089,1.2397766e-05,101140.19,-3.2084063e-06
2022-04-22 06:00:00,0.70422363,4.787781,6.198883e-06,100922.5,-1.8668361e-06
2022-04-22 09:00:00,-0.017059326,5.7431335,4.7683716e-07,100666.25,4.9360096e-08
2022-04-22 12:00:00,-1.6996155,5.616287,0.0,100701.875,6.3937623e-06
2022-04-22 15:00:00,-1.478363,7.6342773,0.0,100816.875,4.5290217e-06
2022-04-22 18:00:00,-0.90086365,5.7332306,0.0,100782.875,-8.062925e-07
2022-04-22 21:00:00,-1.963501,5.3403625,0.0,100677.81,4.048925e-06
2022-04-23 00:00:00,-1.6547546,5.986908,0.0,100852.81,1.09358225e-05
2022-04-23 03:00:00,0.73475647,5.5655365,1.4305115e-06,100987.19,7.2692055e-06
2022-04-23 06:00:00,-0.26675415,5.883255,4.7683716e-07,100771.69,4.6808273e-06
2022-04-23 09:00:00,-1.4652405,6.084976,0.0,100488.75,8.734642e-06
2022-04-23 12:00:00,-1.4532166,6.5214844,0.0,100557.0,1.0747695e-05
2022-04-23 15:00:00,-1.8404999,6.2854614,0.0,100699.375,6.9832895e-06
2022-04-23 18:00:00,-2.3350983,6.7307587,9.536743e-07,100602.625,4.2251777e-06
2022-04-23 21:00:00,-2.309372,7.2518463,0.0,100476.06,6.2931795e-06
2022-04-24 00:00:00,-2.0279999,7.140167,0.0,100648.0,1.5441328e-05
2022-04-24 03:00:00,-0.6274872,7.310379,0.0,100718.44,1.4796853e-05
2022-04-24 06:00:00,-0.07835388,6.3688354,0.0,100513.75,9.422889e-06
2022-04-24 09:00:00,-1.4737854,7.7881775,0.0,100198.56,-4.271511e-06
2022-04-24 12:00:00,-2.1981354,8.161163,0.0,100261.31,-1.2890669e-05
2022-04-24 15:00:00,-2.2647858,10.312408,0.0,100369.06,-1.9090949e-05
2022-04-24 18:00:00,-2.1404572,9.809097,0.0,100324.31,-1.7264392e-05
2022-04-24 21:00:00,-1.6044922,9.716003,0.0,100258.875,-2.4185749e-05
2022-04-25 00:00:00,-1.3131104,9.605103,0.0,100490.69,-1.4816644e-05
2022-04-25 03:00:00,-0.5871277,9.829697,0.0,100642.44,-1.04766805e-05
2022-04-25 06:00:00,-0.5125122,9.186249,0.0,100393.25,-1.3783807e-05
2022-04-25 09:00:00,-0.98220825,9.040039,0.0,100168.19,-1.6444828e-05
2022-04-25 12:00:00,-1.7318115,8.201019,0.0,100253.69,-1.6432023e-05
2022-04-25 15:00:00,-1.7949524,10.401627,0.0,100400.44,-2.0584092e-05
2022-04-25 18:00:00,-1.5275269,10.010483,0.0,100316.375,-1.8534949e-05
2022-04-25 21:00:00,-0.9454651,9.455917,0.0,100217.19,-1.0146527e-05
2022-04-26 00:00:00,-0.6460266,7.522888,0.0,100374.0,-2.0589214e-06
2022-04-26 03:00:00,-0.06466675,7.6217346,0.0,100468.69,-4.5374036e-06
2022-04-26 06:00:00,-0.9517975,7.4138184,0.0,100295.625,-1.1339784e-05
2022-04-26 09:00:00,-1.8780975,6.7266083,0.0,100116.56,-1.2569362e-05
