time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-2.9947815,-2.3471832,0.0,101555.81,-0.0001639151
2022-04-19 12:00:00,-4.4691315,-1.7143097,0.0,101631.125,-0.00015783962
2022-04-19 15:00:00,-5.066971,-1.6465302,0.0,101748.69,-0.00014348212
2022-04-19 18:00:00,-4.580765,-1.0119629,0.0,101622.69,-0.00013057585
2022-04-19 21:00:00,-3.4383545,-2.9492798,2.193451e-05,101489.875,-0.00012565171
2022-04-20 00:00:00,-2.8852386,-3.0733643,1.1444092e-05,101601.19,-0.00012119138
2022-04-20 03:00:00,-1.7711945,-4.5464325,0.00013589859,101739.56,-0.00011582486
2022-04-20 06:00:00,-1.2367401,-4.399826,5.9127808e-05,101535.19,-0.00011878018
2022-04-20 09:00:00,-1.5400696,-2.8397827,4.7683716e-07,101298.875,-9.624683e-05
2022-04-20 12:00:00,-2.380951,-1.8662262,0.0,101305.44,-7.6570315e-05
2022-04-20 15:00:00,-2.1588593,-0.7404175,1.4305115e-06,101444.125,-6.0057035e-05
2022-04-20 18:00:00,-2.6412048,-0.26664734,3.8146973e-06,101317.0,-5.231891e-05
2022-04-20 21:00:00,-2.2974548,0.6286011,2.861023e-06,101180.06,-4.8986636e-05
2022-04-21 00:00:00,-2.6553955,-0.5301361,3.385544e-05,101332.25,-3.186334e-05
2022-04-21 03:00:00,-2.5868073,-0.11732483,3.33786e-06,101432.75,-3.3759046e-05
2022-04-21 06:00:00,-2.2480927,0.0761261,1.4305115e-06,101233.69,-5.6073302e-05
2022-04-21 09:00:00,-2.3019257,0.23292542,3.8146973e-06,100974.625,-4.2259693e-05
2022-04-21 12:00:00,-4.010681,0.37391663,0.0,101000.56,-2.5233487e-05
2022-04-21 15:00:00,-2.3565521,2.4328156,0.0,101221.56,-1.638243e-05
2022-04-21 18:00:00,-1.2166443,3.2064972,0.0,101050.69,-8.507399e-06
2022-04-21 21:00:00,0.17597961,3.5308228,5.2452087e-06,100994.375,-6.0743187e-06
2022-04-22 00:00:00,-0.054336548,3.3970795,3.2901764e-05,101110.625,-3.3290125e-06
2022-04-22 03:00:00,0.2815094,3.736847,4.2915344e-06,101208.19,-5.026348e-06
2022-04-22 06:00:00,0.52941895,4.874695,4.2915344e-06,100995.5,-5.5921264e-06
2022-04-22 09:00:00,-0.8354187,6.49411,0.0,100724.25,-7.3118135e-06
2022-04-22 12:00:00,-1.9310608,6.991287,0.0,100754.875,-1.2058299e-06
2022-04-22 15:00:00,-1.6355896,8.115723,0.0,100865.875,-8.852221e-06
2022-04-22 18:00:00,-0.9125824,6.087723,0.0,100824.875,-6.9157686e-06
2022-04-22 21:00:00,-1.6265869,5.530792,0.0,100729.81,7.408671e-07
2022-04-23 00:00:00,-1.1459656,6.355072,0.0,100913.81,5.2137766e-06
2022-04-23 03:00:00,0.89686584,5.4092865,4.7683716e-07,101051.19,2.3816247e-06
2022-04-23 06:00:00,-1.1036682,5.6547394,4.7683716e-07,100828.69,-2.2035092e-06
2022-04-23 09:00:00,-2.4076233,5.9414215,0.0,100537.75,8.668285e-07
2022-04-23 12:00:00,-1.7901306,6.0615234,0.0,100614.0,1.747394e-06
2022-04-23 15:00:00,-2.2164764,6.85968,0.0,100752.375,-6.163027e-07
2022-04-23 18:00:00,-2.4747467,7.055954,0.0,100652.625,-7.1593095e-06
2022-04-23 21:00:00,-2.028122,7.556534,0.0,100530.06,-2.528308e-06
2022-04-24 00:00:00,-1.8668671,7.3491516,0.0,100710.0,6.828457e-06
2022-04-24 03:00:00,-0.64701843,7.265457,0.0,100779.44,6.303191e-06
2022-04-24 06:00:00,-0.85276794,6.2526245,0.0,100567.75,-2.3490284e-06
2022-04-24 09:00:00,-2.193512,7.717865,0.0,100252.56,-5.9702434e-06
2022-04-24 12:00:00,-2.7420807,8.408234,0.0,100320.31,-1.2950273e-05
2022-04-24 15:00:00,-2.6016998,10.457916,0.0,100437.06,-2.1147309e-05
2022-04-24 18:00:00,-2.3836212,9.417496,0.0,100383.31,-1.2257602e-05
2022-04-24 21:00:00,-1.65625,9.040222,0.0,100319.875,-1.6288133e-05
2022-04-25 00:00:00,-1.5054932,8.96936,0.0,100558.69,-1.2790086e-05
2022-04-25 03:00:00,-1.0119324,9.221298,0.0,100715.44,-1.2205215e-05
2022-04-25 06:00:00,-1.15802,8.801483,0.0,100456.25,-1.62574e-05
2022-04-25 09:00:00,-1.8113098,8.810547,0.0,100227.19,-1.3106968e-05
2022-04-25 12:00:00,-2.3099365,8.29184,0.0,100310.69,-1.2647128e-05
2022-04-25 15:00:00,-2.2685852,10.27858,0.0,100472.44,-1.3610348e-05
2022-04-25 18:00:00,-1.7540894,9.617905,0.0,100379.375,-7.0312526e-06
2022-04-25 21:00:00,-0.85562134,8.930527,0.0,100276.19,3.4389086e-07
2022-04-26 00:00:00,-0.10305786,6.887146,0.0,100436.0,4.3187756e-06
2022-04-26 03:00:00,-0.2843933,7.0348206,0.0,100528.69,-8.121133e-07
2022-04-26 06:00:00,-1.5592194,7.363037,0.0,100345.625,-1.15484e-05
2022-04-26 09:00:00,-2.642746,7.1055145,0.0,100162.56,-2.1927292e-05
