time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.99575806,-0.38624573,0.0,101366.81,-0.0003433847
2022-04-19 12:00:00,-0.44862366,1.6431122,0.0,101403.125,-6.2352046e-06
2022-04-19 15:00:00,-0.7310333,1.8720245,0.0,101561.69,-4.6032947e-06
2022-04-19 18:00:00,-1.200882,0.7722168,0.0,101512.69,-1.9490253e-06
2022-04-19 21:00:00,-0.946167,0.7255249,2.861023e-06,101364.875,-3.7900172e-06
2022-04-20 00:00:00,-0.08836365,-0.8165283,0.0,101499.19,-2.4304027e-05
2022-04-20 03:00:00,-0.56025696,0.7162628,0.0,101624.56,-0.00022165291
2022-04-20 06:00:00,-0.4711151,0.4195099,0.0,101345.19,-0.0005140782
2022-04-20 09:00:00,-0.009796143,1.913147,0.0,101073.875,-0.00023932778
2022-04-20 12:00:00,-0.19345093,2.497055,0.0,101071.44,-1.42834615e-05
2022-04-20 15:00:00,-0.65592957,1.6326294,0.0,101278.125,-9.69111e-06
2022-04-20 18:00:00,-1.1011658,0.7841339,0.0,101143.0,-4.60539e-06
2022-04-20 21:00:00,-1.1441345,-0.10675049,0.0,101066.06,-1.2135133e-06
2022-04-21 00:00:00,-1.0645752,-0.22935486,0.0,101197.25,-3.13567e-05
2022-04-21 03:00:00,-1.0145416,2.3231049,4.4822693e-05,101276.75,-0.00024955766
2022-04-21 06:00:00,0.15913391,1.5448761,0.00010204315,101048.69,-0.00030080997
2022-04-21 09:00:00,-0.15934753,0.7856598,0.00040912628,100789.625,-8.508563e-05
2022-04-21 12:00:00,-1.2919312,1.1131744,1.1920929e-05,100822.56,-3.1499658e-06
2022-04-21 15:00:00,-1.4766693,1.862503,0.0,101014.56,6.8335794e-06
2022-04-21 18:00:00,-1.2488708,1.3949738,0.0,100884.69,1.3571698e-06
2022-04-21 21:00:00,-1.278122,1.2466431,0.0,100820.375,-2.3306347e-07
2022-04-22 00:00:00,-1.0435944,2.5416107,0.0,100957.625,-4.8628543e-05
2022-04-22 03:00:00,-0.012435913,3.4966125,6.151199e-05,100977.19,-0.00017489959
2022-04-22 06:00:00,1.147583,4.597351,3.1471252e-05,100715.5,-0.0003592563
2022-04-22 09:00:00,-0.0697937,3.4872742,1.5735626e-05,100451.25,-0.00026969146
2022-04-22 12:00:00,-2.651764,2.2451935,0.0,100523.875,-1.1189608e-05
2022-04-22 15:00:00,-2.3963318,1.8334961,0.0,100716.875,-5.373731e-07
2022-04-22 18:00:00,-2.0678558,1.1551056,0.0,100680.875,4.513422e-06
2022-04-22 21:00:00,-1.1412354,0.339386,9.536743e-07,100598.81,7.110648e-07
2022-04-23 00:00:00,-2.3695984,1.6812439,1.4305115e-05,100761.81,-1.9432744e-05
2022-04-23 03:00:00,-0.57188416,2.0010834,0.00019025803,100836.19,-0.00023508328
2022-04-23 06:00:00,-0.30386353,2.3188019,6.723404e-05,100567.69,-0.0005214792
2022-04-23 09:00:00,-1.5746155,2.7490387,1.1444092e-05,100245.75,-0.00034254533
2022-04-23 12:00:00,-2.1924744,1.5634766,3.33786e-06,100413.0,-2.102158e-05
2022-04-23 15:00:00,-2.7897186,1.864563,8.583069e-06,100555.375,-1.0018935e-05
2022-04-23 18:00:00,-2.237442,1.7756805,3.8146973e-06,100491.625,-4.0002633e-06
2022-04-23 21:00:00,-2.309372,1.5340729,4.7683716e-07,100367.06,-5.9853774e-06
2022-04-24 00:00:00,-2.4088593,2.486847,5.722046e-06,100563.0,-3.587827e-05
2022-04-24 03:00:00,-0.5884247,3.8211212,8.583069e-06,100567.44,-0.00027401745
2022-04-24 06:00:00,0.19996643,3.617859,2.3841858e-05,100290.75,-0.0005130714
2022-04-24 09:00:00,-0.93081665,3.6905212,0.0,99944.56,-0.0003224709
2022-04-24 12:00:00,-3.0789948,2.8877258,0.0,100043.31,-2.111611e-05
2022-04-24 15:00:00,-2.6554108,3.3485413,0.0,100197.06,-1.4113961e-05
2022-04-24 18:00:00,-2.3074493,3.3530426,0.0,100162.31,-1.1303928e-05
2022-04-24 21:00:00,-2.3564453,2.3449097,0.0,100101.875,-7.64546e-06
2022-04-25 00:00:00,-1.7877197,2.1246338,0.0,100368.69,-5.803001e-05
2022-04-25 03:00:00,0.24588013,2.8003998,0.0,100483.44,-0.00044922647
2022-04-25 06:00:00,1.194519,2.1081238,1.4781952e-05,100167.25,-0.00066109025
2022-04-25 09:00:00,-1.0710754,3.765625,0.0,99907.19,-0.00042780628
2022-04-25 12:00:00,-2.9290771,3.2312927,0.0,100029.69,-2.5968766e-05
2022-04-25 15:00:00,-2.5693665,2.7151031,0.0,100217.44,-1.6262755e-05
2022-04-25 18:00:00,-2.6124878,2.554428,0.0,100132.375,-1.0369113e-05
2022-04-25 21:00:00,-2.186676,1.2332611,0.0,100091.19,-5.4973643e-06
2022-04-26 00:00:00,-1.855011,1.6879272,0.0,100269.0,-5.6507764e-05
2022-04-26 03:00:00,0.7966614,0.37564087,0.0,100332.69,-0.00044653565
2022-04-26 06:00:00,0.3089447,0.12084961,0.0,100109.625,-0.00067837536
2022-04-26 09:00:00,-0.736496,1.4629364,0.0,99886.56,-0.00041317218
