time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.49868774,-0.6186676,0.0,101427.81,-0.00034412974
2022-04-19 12:00:00,-0.8333893,1.210495,0.0,101492.125,-7.933937e-06
2022-04-19 15:00:00,-1.381424,1.3935089,0.0,101643.69,-8.984236e-06
2022-04-19 18:00:00,-1.2780304,0.4880371,0.0,101543.69,-9.95351e-07
2022-04-19 21:00:00,-1.3739014,-0.14263916,9.536743e-07,101410.875,-3.0151568e-06
2022-04-20 00:00:00,-0.23484802,-1.1378174,0.00071811676,101534.19,-2.1443004e-05
2022-04-20 03:00:00,-0.71162415,-0.7700653,0.00057029724,101679.56,-0.00021414272
2022-04-20 06:00:00,-0.55119324,-0.3695526,0.0,101431.19,-0.0004935444
2022-04-20 09:00:00,-0.53616333,0.710022,0.0,101164.875,-0.00027389848
2022-04-20 12:00:00,-0.44735718,1.9638519,0.0,101170.44,-1.3329787e-05
2022-04-20 15:00:00,-0.592453,1.4988403,0.0,101335.125,-7.724157e-06
2022-04-20 18:00:00,-0.8872986,0.87202454,0.0,101202.0,-4.21796e-06
2022-04-20 21:00:00,0.104888916,0.5856323,0.0,101105.06,-1.094304e-06
2022-04-21 00:00:00,-0.88098145,0.1778717,3.8146973e-06,101245.25,-2.2088178e-05
2022-04-21 03:00:00,-1.5594635,1.8035736,9.012222e-05,101323.75,-0.00020026462
2022-04-21 06:00:00,-0.96391296,2.3583527,0.00015306473,101096.69,-0.00040994608
2022-04-21 09:00:00,-0.87028503,1.6206207,0.00031375885,100841.625,-9.0032816e-05
2022-04-21 12:00:00,-1.9511108,1.3231354,1.2874603e-05,100881.56,-1.6710022e-05
2022-04-21 15:00:00,-1.5938568,2.181839,0.0,101075.56,1.0519288e-06
2022-04-21 18:00:00,-0.8338318,1.7094269,9.536743e-07,100940.69,4.963251e-06
2022-04-21 21:00:00,-0.5271454,1.5493774,0.0,100883.375,-8.5891224e-07
2022-04-22 00:00:00,-0.48207092,2.5220795,0.0,101010.625,-4.0939543e-05
2022-04-22 03:00:00,0.2033844,4.033722,0.00010251999,101057.19,-0.00023307372
2022-04-22 06:00:00,0.8721924,5.5582886,5.1021576e-05,100808.5,-0.0003903103
2022-04-22 09:00:00,-0.114715576,4.6913757,3.8146973e-06,100541.25,-0.0003011627
2022-04-22 12:00:00,-2.1996155,2.5244904,0.0,100619.875,-7.851748e-06
2022-04-22 15:00:00,-1.6023865,2.6733398,0.0,100769.875,-4.1816384e-07
2022-04-22 18:00:00,-1.5092621,1.6433868,0.0,100735.875,7.478753e-06
2022-04-22 21:00:00,-1.4351807,1.0337219,0.0,100629.81,1.05756335e-05
2022-04-23 00:00:00,-2.1772156,2.5640564,9.536743e-07,100807.81,-3.2754382e-05
2022-04-23 03:00:00,0.37245178,2.8506927,3.4332275e-05,100892.19,-0.00028595584
2022-04-23 06:00:00,-0.10952759,3.070755,4.005432e-05,100631.69,-0.0005124789
2022-04-23 09:00:00,-1.9437561,3.4951324,1.04904175e-05,100354.75,-0.00036474806
2022-04-23 12:00:00,-1.3497009,2.9404297,0.0,100498.0,-1.2527918e-05
2022-04-23 15:00:00,-1.9654999,2.2278442,4.7683716e-07,100634.375,-3.969064e-06
2022-04-23 18:00:00,-1.4903717,2.5217743,0.0,100554.625,-2.3909379e-06
2022-04-23 21:00:00,-1.6443329,2.4920807,0.0,100426.06,-3.8694125e-06
2022-04-24 00:00:00,-1.7321014,4.147003,0.0,100606.0,-5.0272793e-05
2022-04-24 03:00:00,-0.34233093,5.006668,4.7683716e-07,100630.44,-0.00040255487
2022-04-24 06:00:00,0.26930237,4.1100464,4.7683716e-07,100373.75,-0.0006386286
2022-04-24 09:00:00,-1.6212463,4.150482,0.0,100069.56,-0.00034324313
2022-04-24 12:00:00,-2.2567291,3.405304,0.0,100161.31,-2.010283e-05
2022-04-24 15:00:00,-1.2520905,4.469635,0.0,100295.06,-1.33391e-05
2022-04-24 18:00:00,-1.029129,4.642105,0.0,100244.31,-1.1035707e-05
2022-04-24 21:00:00,-1.2626953,3.7111206,0.0,100183.875,-7.585855e-06
2022-04-25 00:00:00,-0.8375244,3.9693604,0.0,100418.69,-7.2841765e-05
2022-04-25 03:00:00,0.2204895,4.489853,0.0,100548.44,-0.00051175174
2022-04-25 06:00:00,0.4796753,4.308319,2.861023e-06,100265.25,-0.0006758722
2022-04-25 09:00:00,-1.3552551,4.5029297,0.0,100042.19,-0.0003574132
2022-04-25 12:00:00,-2.081421,3.6668396,0.0,100145.69,-2.4210429e-05
2022-04-25 15:00:00,-1.3076477,4.385025,0.0,100308.44,-1.593493e-05
2022-04-25 18:00:00,-1.1593628,4.500717,0.0,100216.375,-9.56445e-06
2022-04-25 21:00:00,-1.1319885,3.3885345,0.0,100148.19,-6.21262e-06
2022-04-26 00:00:00,-1.0298157,2.7767944,0.0,100306.0,-6.4852415e-05
2022-04-26 03:00:00,0.39334106,1.5065002,0.0,100364.69,-0.000504829
2022-04-26 06:00:00,-0.28382874,1.3425293,0.0,100164.625,-0.00070275366
2022-04-26 09:00:00,-2.4318085,2.7705536,0.0,99993.56,-0.00039067143
