time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-19 09:00:00,-0.79556274,-0.7778473,0.0,101535.81,-0.00033554668
2022-04-19 12:00:00,-1.4915924,0.82670593,0.0,101606.125,-1.2910925e-05
2022-04-19 15:00:00,-1.7622833,0.8319855,0.0,101748.69,-1.1010794e-05
2022-04-19 18:00:00,-1.5172882,0.27319336,0.0,101636.69,-5.048467e-06
2022-04-19 21:00:00,-1.158081,-0.43756104,9.536743e-06,101510.875,-6.1145984e-06
2022-04-20 00:00:00,-0.3422699,-1.3360596,0.0008916855,101632.19,-2.6241178e-05
2022-04-20 03:00:00,-0.76338196,-1.6489716,0.0002565384,101768.56,-0.00020776503
2022-04-20 06:00:00,-0.5726776,-1.0394745,6.67572e-06,101536.19,-0.00040923362
2022-04-20 09:00:00,-0.6963196,-0.08782959,0.0,101276.875,-0.00023643696
2022-04-20 12:00:00,-0.71102905,1.2216644,0.0,101281.44,-1.23463105e-05
2022-04-20 15:00:00,-0.9156952,1.3709106,0.0,101437.125,-8.260598e-06
2022-04-20 18:00:00,-0.8140564,0.77241516,0.0,101306.0,-5.0822273e-06
2022-04-20 21:00:00,0.077545166,0.95477295,0.0,101197.06,-2.1671876e-06
2022-04-21 00:00:00,-0.7335205,0.08509827,9.059906e-06,101346.25,-2.4323352e-05
2022-04-21 03:00:00,-1.6688385,1.4959564,3.862381e-05,101424.75,-0.00021683471
2022-04-21 06:00:00,-1.292038,2.2353058,6.055832e-05,101199.69,-0.0004065486
2022-04-21 09:00:00,-1.2404022,1.5200348,0.00015926361,100944.625,-0.00013685226
2022-04-21 12:00:00,-2.0995483,1.1112213,3.33786e-06,100986.56,-1.4892081e-05
2022-04-21 15:00:00,-1.4844818,2.3019562,0.0,101185.56,-3.8058497e-06
2022-04-21 18:00:00,-0.5125427,1.820755,0.0,101042.69,3.8307626e-06
2022-04-21 21:00:00,-0.07499695,1.7300415,0.0,100983.375,9.590294e-07
2022-04-22 00:00:00,-0.040664673,2.5601654,0.0,101107.625,-3.8167927e-05
2022-04-22 03:00:00,0.25709534,4.391144,0.000121593475,101168.19,-0.0002586143
2022-04-22 06:00:00,0.56066895,5.4938354,1.8119812e-05,100934.5,-0.0003787768
2022-04-22 09:00:00,-0.65963745,4.884735,0.0,100658.25,-0.0002893014
2022-04-22 12:00:00,-1.8841858,3.0606232,0.0,100724.875,-9.16305e-06
2022-04-22 15:00:00,-1.1092224,3.7124023,0.0,100859.875,-4.7096983e-06
2022-04-22 18:00:00,-0.9106293,2.4842072,0.0,100825.875,1.3394747e-06
2022-04-22 21:00:00,-1.3082275,1.7866516,0.0,100719.81,7.6252036e-06
2022-04-23 00:00:00,-1.4379578,3.024994,0.0,100906.81,-3.3678254e-05
2022-04-23 03:00:00,0.8167877,3.269638,1.5735626e-05,101001.19,-0.00029671448
2022-04-23 06:00:00,-0.24331665,3.6098175,1.1444092e-05,100747.69,-0.0005079787
2022-04-23 09:00:00,-1.9691467,3.9541168,1.9073486e-06,100472.75,-0.00031551463
2022-04-23 12:00:00,-0.94247437,3.5341797,0.0,100602.0,-1.562736e-05
2022-04-23 15:00:00,-1.4410858,3.0960083,0.0,100734.375,-9.214273e-06
2022-04-23 18:00:00,-1.0577545,3.2688446,0.0,100650.625,-7.785158e-06
2022-04-23 21:00:00,-1.043747,3.355362,0.0,100521.06,-7.654307e-06
2022-04-24 00:00:00,-1.1412811,4.768097,0.0,100704.0,-5.3253025e-05
2022-04-24 03:00:00,0.0053253174,5.4031525,4.7683716e-07,100741.44,-0.00039960444
2022-04-24 06:00:00,-0.05003357,4.4088745,0.0,100493.75,-0.0006127006
2022-04-24 09:00:00,-1.7218323,4.528412,0.0,100191.56,-0.0003209212
2022-04-24 12:00:00,-1.8768463,4.160187,0.0,100272.31,-2.7940841e-05
2022-04-24 15:00:00,-0.8985748,5.5555725,0.0,100404.06,-2.2935448e-05
2022-04-24 18:00:00,-0.7351837,5.3530426,0.0,100353.31,-1.750281e-05
2022-04-24 21:00:00,-0.7089844,4.4074097,0.0,100290.875,-1.2592645e-05
2022-04-25 00:00:00,-0.4136963,4.7164307,0.0,100523.69,-7.427228e-05
2022-04-25 03:00:00,0.0642395,5.4546967,0.0,100662.44,-0.00047879037
2022-04-25 06:00:00,-0.047668457,5.2604675,0.0,100385.25,-0.00062151277
2022-04-25 09:00:00,-1.2781067,5.0498047,0.0,100163.19,-0.00032942882
2022-04-25 12:00:00,-1.6536865,4.5467224,0.0,100256.69,-3.2465672e-05
2022-04-25 15:00:00,-0.929718,5.5979156,0.0,100418.44,-2.4488196e-05
2022-04-25 18:00:00,-0.64764404,5.4860687,0.0,100327.375,-1.6329577e-05
2022-04-25 21:00:00,-0.4376526,4.4666595,0.0,100246.19,-1.1994271e-05
2022-04-26 00:00:00,-0.24758911,3.3197632,0.0,100404.0,-6.547826e-05
2022-04-26 03:00:00,0.3562317,2.6803284,0.0,100462.69,-0.00047961622
2022-04-26 06:00:00,-0.7428131,2.7556152,0.0,100271.625,-0.0006543845
2022-04-26 09:00:00,-2.4825897,3.3838348,0.0,100109.56,-0.000361942
