,timestamp,PM2.5,humidity,temperature
0,03/09/2021 12:00,16.5,73.1,33.9
1,03/09/2021 13:00,20.1,71.2,34.8
2,03/09/2021 14:00,20.9,68.1,35.3
3,03/09/2021 15:00,19.7,74.7,33.4
4,03/09/2021 16:00,19.8,66.5,36.1
5,03/09/2021 17:00,19.5,69.4,35.2
6,03/09/2021 18:00,20.0,74.4,33.4
7,03/09/2021 19:00,23.8,81.3,32.2
8,03/09/2021 20:00,23.3,87.1,31.2
9,03/09/2021 21:00,20.3,92.6,30.2
10,03/09/2021 22:00,15.0,92.5,29.9
11,03/09/2021 23:00,12.8,91.7,29.6
12,04/09/2021 00:00,10.4,93.6,29.2
13,04/09/2021 01:00,10.0,94.9,29.1
14,04/09/2021 02:00,8.3,95.9,29.0
15,04/09/2021 03:00,9.5,97.2,28.8
16,04/09/2021 04:00,8.6,98.7,28.6
17,04/09/2021 05:00,9.3,99.9,28.5
18,04/09/2021 06:00,12.4,100.0,28.4
19,04/09/2021 07:00,14.0,98.2,28.9
20,04/09/2021 08:00,13.4,93.3,29.9
21,04/09/2021 09:00,11.2,84.4,31.7
22,04/09/2021 10:00,9.0,80.1,32.5
23,04/09/2021 11:00,8.4,77.6,33.2
24,04/09/2021 12:00,8.3,77.0,33.5
25,04/09/2021 13:00,10.5,76.7,33.9
26,04/09/2021 14:00,7.1,97.0,28.8
27,04/09/2021 15:00,8.9,90.4,30.7
28,04/09/2021 16:00,9.2,78.7,34.5
29,04/09/2021 17:00,6.5,71.3,35.4
30,04/09/2021 18:00,8.0,78.2,33.6
31,04/09/2021 19:00,6.1,92.2,30.5
32,04/09/2021 20:00,7.2,98.3,29.7
33,04/09/2021 21:00,5.1,96.2,29.7
34,04/09/2021 22:00,4.0,97.4,29.6
35,04/09/2021 23:00,4.0,99.5,29.4
36,05/09/2021 00:00,4.5,100.0,29.2
37,05/09/2021 01:00,4.5,100.0,28.9
38,05/09/2021 02:00,4.5,100.0,28.7
39,05/09/2021 03:00,3.7,100.0,28.8
40,05/09/2021 04:00,2.2,100.0,28.6
41,05/09/2021 05:00,1.85,100.0,28.5
42,05/09/2021 06:00,1.5,99.8,27.5
43,05/09/2021 07:00,1.7,99.1,28.2
44,05/09/2021 08:00,2.8,97.4,28.7
45,05/09/2021 09:00,3.1,99.7,27.6
46,05/09/2021 10:00,1.6,100.0,23.6
47,05/09/2021 11:00,1.2,100.0,24.7
48,05/09/2021 12:00,1.7,99.4,27.2
49,05/09/2021 13:00,1.7,94.0,28.8
50,05/09/2021 14:00,2.0,89.1,30.1
51,05/09/2021 15:00,2.6,83.8,31.2
52,05/09/2021 16:00,4.1,77.2,33.4
53,05/09/2021 17:00,3.1,81.0,32.6
54,05/09/2021 18:00,3.3,88.5,30.6
55,05/09/2021 19:00,4.0,95.9,28.9
56,05/09/2021 20:00,3.3,96.9,28.7
57,05/09/2021 21:00,3.0,97.7,28.3
58,05/09/2021 22:00,4.5,99.9,27.9
59,05/09/2021 23:00,4.9,100.0,27.7
60,06/09/2021 00:00,8.3,100.0,27.6
61,06/09/2021 01:00,8.3,100.0,27.3
62,06/09/2021 02:00,6.0,100.0,26.9
63,06/09/2021 03:00,5.6,100.0,26.8
64,06/09/2021 04:00,5.2,100.0,26.6
65,06/09/2021 05:00,5.7,100.0,26.4
66,06/09/2021 06:00,5.6,100.0,26.4
67,06/09/2021 07:00,5.7,100.0,26.8
68,06/09/2021 08:00,5.8,99.0,27.6
69,06/09/2021 09:00,6.7,93.1,29.4
70,06/09/2021 10:00,6.6,85.9,30.8
71,06/09/2021 11:00,6.0,81.6,31.8
72,06/09/2021 12:00,4.8,75.7,33.2
73,06/09/2021 13:00,5.2,71.4,34.3
74,06/09/2021 14:00,5.1,65.5,35.5
