,timestamp,PM2.5,humidity,temperature
0,03/09/2021 12:00,26.0,80.1,31.5
1,03/09/2021 13:00,31.8,75.2,33.1
2,03/09/2021 14:00,27.5,73.5,32.9
3,03/09/2021 15:00,27.8,71.0,33.6
4,03/09/2021 16:00,29.8,73.1,33.1
5,03/09/2021 17:00,24.7,75.2,32.6
6,03/09/2021 18:00,24.1,74.6,32.6
7,03/09/2021 19:00,27.5,77.9,32.0
8,03/09/2021 20:00,39.4,84.3,31.2
9,03/09/2021 21:00,40.0,89.2,30.2
10,03/09/2021 22:00,32.0,90.1,29.9
11,03/09/2021 23:00,22.5,90.1,29.6
12,04/09/2021 00:00,17.2,89.9,29.4
13,04/09/2021 01:00,15.1,91.4,29.2
14,04/09/2021 02:00,15.1,91.5,29.2
15,04/09/2021 03:00,15.9,94.9,28.9
16,04/09/2021 04:00,14.7,96.2,28.8
17,04/09/2021 05:00,22.65,97.0,28.6
18,04/09/2021 06:00,30.6,97.7,28.3
19,04/09/2021 07:00,23.5,98.3,28.4
20,04/09/2021 08:00,18.9,93.1,29.4
21,04/09/2021 09:00,18.1,84.3,31.3
22,04/09/2021 10:00,12.2,79.8,31.8
23,04/09/2021 11:00,12.9,78.9,32.1
24,04/09/2021 12:00,13.5,73.8,33.4
25,04/09/2021 13:00,15.1,85.7,31.3
26,04/09/2021 14:00,11.2,97.4,28.9
27,04/09/2021 15:00,13.4,90.4,30.5
28,04/09/2021 16:00,9.6,78.5,32.2
29,04/09/2021 17:00,9.6,73.5,32.7
30,04/09/2021 18:00,11.0,77.6,32.3
31,04/09/2021 19:00,15.5,84.5,31.4
32,04/09/2021 20:00,16.0,86.6,30.8
33,04/09/2021 21:00,9.0,89.9,30.2
34,04/09/2021 22:00,5.1,93.7,29.8
35,04/09/2021 23:00,4.2,95.5,29.6
36,05/09/2021 00:00,3.1,94.5,29.7
37,05/09/2021 01:00,3.6,95.1,29.6
38,05/09/2021 02:00,3.6,96.0,29.4
39,05/09/2021 03:00,4.3,97.1,29.1
40,05/09/2021 04:00,4.35,98.8,28.9
41,05/09/2021 05:00,4.4,98.5,27.6
42,05/09/2021 06:00,1.8,99.5,27.2
43,05/09/2021 07:00,3.5,99.5,27.7
44,05/09/2021 08:00,3.5,98.4,27.9
45,05/09/2021 09:00,3.5,99.8,27.1
46,05/09/2021 10:00,1.92,100.0,23.9
47,05/09/2021 11:00,1.4,98.8,25.6
48,05/09/2021 12:00,1.26,90.4,28.0
49,05/09/2021 13:00,1.4,90.0,29.4
50,05/09/2021 14:00,1.6,83.6,30.7
51,05/09/2021 15:00,2.4,83.0,30.8
52,05/09/2021 16:00,2.5,82.2,30.9
53,05/09/2021 17:00,3.1,81.4,31.1
54,05/09/2021 18:00,2.7,88.4,30.0
55,05/09/2021 19:00,3.2,92.4,29.3
56,05/09/2021 20:00,3.7,93.2,29.0
57,05/09/2021 21:00,3.5,97.2,28.3
58,05/09/2021 22:00,4.5,99.6,27.8
59,05/09/2021 23:00,4.5,99.1,27.6
60,06/09/2021 00:00,11.1,98.0,27.8
61,06/09/2021 01:00,11.2,100.0,27.5
62,06/09/2021 02:00,11.2,100.0,27.1
63,06/09/2021 03:00,8.7,100.0,26.8
64,06/09/2021 04:00,9.5,100.0,26.5
65,06/09/2021 05:00,9.0,100.0,26.4
66,06/09/2021 06:00,9.6,100.0,26.4
67,06/09/2021 07:00,10.6,100.0,26.8
68,06/09/2021 08:00,11.8,99.5,27.6
69,06/09/2021 09:00,12.3,93.8,28.9
70,06/09/2021 10:00,9.7,87.2,30.2
71,06/09/2021 11:00,9.5,81.8,31.7
72,06/09/2021 12:00,7.7,73.8,33.5
73,06/09/2021 13:00,7.4,68.4,34.6
74,06/09/2021 14:00,7.5,66.1,34.9
75,06/09/2021 15:00,9.8,65.8,34.6
76,06/09/2021 16:00,7.3,67.3,34.0
77,06/09/2021 17:00,8.2,70.4,33.4
78,06/09/2021 18:00,18.2,73.6,32.4
79,06/09/2021 19:00,21.7,78.5,31.4
80,06/09/2021 20:00,24.6,78.3,31.1
81,06/09/2021 21:00,27.8,81.6,30.8
82,06/09/2021 22:00,32.3,86.3,30.5
83,06/09/2021 23:00,21.9,87.3,30.2
84,07/09/2021 00:00,10.1,87.2,29.9
85,07/09/2021 01:00,8.4,89.1,29.4
86,07/09/2021 02:00,8.3,90.8,29.2
87,07/09/2021 03:00,16.85,95.6,28.9
88,07/09/2021 04:00,25.4,96.8,28.4
