,timestamp,PM2.5,humidity,temperature
0,09/07/2021 12:00,6.1,54.1,32.8
1,09/07/2021 13:00,7.0,54.6,33.0
2,09/07/2021 14:00,3.4,55.9,33.7
3,09/07/2021 15:00,3.4,54.5,33.4
4,09/07/2021 16:00,3.3,55.6,34.8
5,09/07/2021 17:00,1.8,54.4,33.7
6,09/07/2021 18:00,1.4,54.4,33.3
7,09/07/2021 19:00,2.0,53.0,31.5
8,09/07/2021 20:00,2.4,52.2,31.0
9,09/07/2021 21:00,3.15,51.4,30.5
10,09/07/2021 22:00,3.9,50.0,30.2
11,09/07/2021 23:00,3.9,49.6,29.9
12,10/07/2021 00:00,3.6,50.4,29.8
13,10/07/2021 01:00,3.0,50.0,29.7
14,10/07/2021 02:00,1.5,49.4,29.6
15,10/07/2021 03:00,2.6,49.0,29.5
16,10/07/2021 04:00,4.5,48.9,29.1
17,10/07/2021 05:00,7.9,48.8,28.6
18,10/07/2021 06:00,12.8,48.7,28.6
19,10/07/2021 07:00,22.4,48.4,29.1
20,10/07/2021 08:00,40.3,49.1,30.5
21,10/07/2021 09:00,38.6,50.3,30.9
22,10/07/2021 10:00,27.0,51.7,31.4
23,10/07/2021 11:00,29.5,52.9,32.0
24,10/07/2021 12:00,32.0,51.1,31.2
25,10/07/2021 13:00,21.6,50.1,30.2
26,10/07/2021 14:00,14.1,53.0,32.0
27,10/07/2021 15:00,8.1,53.4,32.3
28,10/07/2021 16:00,3.6,55.5,33.1
29,10/07/2021 17:00,7.4,53.5,33.1
30,10/07/2021 18:00,8.1,55.3,33.2
31,10/07/2021 19:00,8.4,55.2,31.9
32,10/07/2021 20:00,10.1,54.9,31.4
33,10/07/2021 21:00,10.0,53.3,31.0
34,10/07/2021 22:00,10.4,51.9,30.5
35,10/07/2021 23:00,10.0,51.5,30.2
36,11/07/2021 00:00,11.8,51.1,29.9
37,11/07/2021 01:00,13.4,50.4,29.7
38,11/07/2021 02:00,11.1,49.6,29.4
39,11/07/2021 03:00,9.1,49.8,29.3
40,11/07/2021 04:00,8.6,49.4,29.0
41,11/07/2021 05:00,8.2,49.2,28.8
42,11/07/2021 06:00,23.4,48.9,28.5
43,11/07/2021 07:00,19.4,48.9,29.3
44,11/07/2021 08:00,15.4,51.8,30.8
45,11/07/2021 09:00,6.4,54.9,32.1
46,11/07/2021 10:00,5.8,55.4,32.4
47,11/07/2021 11:00,6.3,56.7,33.8
48,11/07/2021 12:00,6.0,57.2,34.5
49,11/07/2021 13:00,6.0,57.0,35.0
50,11/07/2021 14:00,,,
51,11/07/2021 15:00,,,
52,11/07/2021 16:00,,,
53,11/07/2021 17:00,8.8,55.1,37.9
54,11/07/2021 18:00,10.9,56.9,35.4
55,11/07/2021 19:00,13.0,55.7,33.6
56,11/07/2021 20:00,13.8,54.4,32.7
57,11/07/2021 21:00,11.3,53.1,31.9
58,11/07/2021 22:00,13.5,52.3,31.2
59,11/07/2021 23:00,14.9,51.0,30.8
60,12/07/2021 00:00,12.9,50.5,30.4
61,12/07/2021 01:00,12.8,50.1,30.3
62,12/07/2021 02:00,13.3,49.8,30.0
63,12/07/2021 03:00,16.7,49.5,29.8
64,12/07/2021 04:00,21.9,49.1,29.6
65,12/07/2021 05:00,16.1,49.1,29.4
66,12/07/2021 06:00,15.0,49.4,29.4
67,12/07/2021 07:00,15.8,50.6,30.4
68,12/07/2021 08:00,13.5,52.5,31.7
69,12/07/2021 09:00,13.9,54.1,32.7
70,12/07/2021 10:00,11.2,55.8,33.8
71,12/07/2021 11:00,9.0,56.7,34.5
72,12/07/2021 12:00,8.6,56.7,35.3
73,12/07/2021 13:00,8.6,56.3,36.0
74,12/07/2021 14:00,8.9,55.3,37.1
75,12/07/2021 15:00,11.0,55.9,37.0
76,12/07/2021 16:00,13.2,56.0,36.6
77,12/07/2021 17:00,10.0,48.7,31.5
78,12/07/2021 18:00,16.1,50.6,32.3
79,12/07/2021 19:00,13.4,52.7,32.9
80,12/07/2021 20:00,13.5,51.0,32.1
81,12/07/2021 21:00,13.3,49.5,31.5
82,12/07/2021 22:00,14.9,48.7,31.0
83,12/07/2021 23:00,14.5,48.5,30.8
84,13/07/2021 00:00,13.7,48.3,30.4
85,13/07/2021 01:00,13.0,47.8,30.1
86,13/07/2021 02:00,15.0,47.6,29.9
87,13/07/2021 03:00,16.4,47.5,29.8
88,13/07/2021 04:00,16.6,47.5,29.7
89,13/07/2021 05:00,17.4,47.5,29.4
90,13/07/2021 06:00,19.9,47.6,29.4
91,13/07/2021 07:00,20.2,47.7,30.2
92,13/07/2021 08:00,17.2,49.7,31.4
93,13/07/2021 09:00,15.8,50.4,32.0
94,13/07/2021 10:00,16.6,50.8,32.7
95,13/07/2021 11:00,16.2,52.6,33.7
96,13/07/2021 12:00,14.7,54.0,34.9
97,13/07/2021 13:00,13.6,54.1,35.2
98,13/07/2021 14:00,13.5,53.9,35.4
99,13/07/2021 15:00,12.2,54.3,35.8
100,13/07/2021 16:00,12.6,54.1,35.6
101,13/07/2021 17:00,8.5,51.4,31.6
102,13/07/2021 18:00,13.0,47.5,30.5
103,13/07/2021 19:00,15.6,47.0,32.1
104,13/07/2021 20:00,17.6,48.9,31.9
105,13/07/2021 21:00,18.8,48.9,31.4
106,13/07/2021 22:00,16.55,47.9,30.8
107,13/07/2021 23:00,14.3,47.0,30.6
108,14/07/2021 00:00,14.1,46.6,30.4
109,14/07/2021 01:00,16.2,46.6,30.3
110,14/07/2021 02:00,14.2,46.7,30.3
111,14/07/2021 03:00,12.7,46.7,30.1
112,14/07/2021 04:00,14.3,46.8,29.9
113,14/07/2021 05:00,15.1,46.9,29.7
114,14/07/2021 06:00,14.1,47.0,29.7
115,14/07/2021 07:00,16.7,47.1,30.4
116,14/07/2021 08:00,20.0,48.5,31.6
117,14/07/2021 09:00,17.3,51.2,33.0
118,14/07/2021 10:00,12.4,53.3,33.9
119,14/07/2021 11:00,12.3,54.1,35.2
120,14/07/2021 12:00,12.3,54.4,36.2
121,14/07/2021 13:00,11.5,54.7,36.9
