,timestamp,PM2.5,humidity,temperature
0,09/07/2021 12:00,1.9,91.7,32.5
1,09/07/2021 13:00,1.85,85.1,33.4
2,09/07/2021 14:00,1.8,80.0,34.1
3,09/07/2021 15:00,1.9,80.7,34.3
4,09/07/2021 16:00,2.1,77.1,34.6
5,09/07/2021 17:00,1.3,77.8,33.8
6,09/07/2021 18:00,1.3,81.8,32.7
7,09/07/2021 19:00,1.5,83.8,31.9
8,09/07/2021 20:00,1.9,87.6,31.3
9,09/07/2021 21:00,1.3,93.2,30.8
10,09/07/2021 22:00,1.71,99.0,30.3
11,09/07/2021 23:00,1.84,99.9,29.8
12,10/07/2021 00:00,1.54,99.7,29.5
13,10/07/2021 01:00,1.86,100.0,29.5
14,10/07/2021 02:00,1.93,98.9,29.3
15,10/07/2021 03:00,1.84,97.9,29.2
16,10/07/2021 04:00,1.8,97.0,29.1
17,10/07/2021 05:00,2.5,90.4,28.9
18,10/07/2021 06:00,6.1,78.9,28.6
19,10/07/2021 07:00,6.6,85.7,28.9
20,10/07/2021 08:00,7.1,97.3,30.3
21,10/07/2021 09:00,4.8,95.0,31.7
22,10/07/2021 10:00,5.7,85.6,32.5
23,10/07/2021 11:00,7.3,76.7,33.4
24,10/07/2021 12:00,5.8,87.2,31.6
25,10/07/2021 13:00,3.1,98.0,29.5
26,10/07/2021 14:00,2.8,79.2,33.0
27,10/07/2021 15:00,2.4,79.5,33.0
28,10/07/2021 16:00,2.6,84.8,32.3
29,10/07/2021 17:00,4.6,80.4,33.4
30,10/07/2021 18:00,4.6,78.3,32.8
31,10/07/2021 19:00,5.0,79.5,32.1
32,10/07/2021 20:00,5.3,81.9,31.4
33,10/07/2021 21:00,5.2,86.0,30.9
34,10/07/2021 22:00,4.7,92.8,30.5
35,10/07/2021 23:00,3.9,97.4,29.9
36,11/07/2021 00:00,2.7,99.1,29.6
37,11/07/2021 01:00,3.0,100.0,29.4
38,11/07/2021 02:00,3.1,100.0,29.2
39,11/07/2021 03:00,2.3,100.0,29.0
40,11/07/2021 04:00,1.8,100.0,28.9
41,11/07/2021 05:00,1.8,100.0,29.0
42,11/07/2021 06:00,2.2,100.0,28.8
43,11/07/2021 07:00,2.1,100.0,29.2
44,11/07/2021 08:00,2.4,91.7,31.2
45,11/07/2021 09:00,2.5,84.6,32.2
46,11/07/2021 10:00,2.7,85.2,32.0
47,11/07/2021 11:00,3.4,79.6,32.9
48,11/07/2021 12:00,4.3,74.7,33.4
49,11/07/2021 13:00,4.3,71.1,34.5
50,11/07/2021 14:00,4.7,66.9,35.5
51,11/07/2021 15:00,5.1,67.6,35.6
52,11/07/2021 16:00,5.3,65.0,36.6
53,11/07/2021 17:00,9.3,67.2,35.6
54,11/07/2021 18:00,10.2,72.6,34.4
55,11/07/2021 19:00,6.9,75.4,33.4
56,11/07/2021 20:00,7.9,80.6,32.4
57,11/07/2021 21:00,5.1,85.7,31.7
58,11/07/2021 22:00,3.3,92.0,31.0
59,11/07/2021 23:00,3.2,98.2,30.5
60,12/07/2021 00:00,3.1,100.0,30.1
61,12/07/2021 01:00,3.3,100.0,29.9
62,12/07/2021 02:00,3.7,100.0,29.7
63,12/07/2021 03:00,3.8,99.9,29.5
64,12/07/2021 04:00,4.0,98.2,29.3
65,12/07/2021 05:00,4.1,96.2,29.2
66,12/07/2021 06:00,4.4,95.1,29.2
67,12/07/2021 07:00,3.4,98.1,29.6
68,12/07/2021 08:00,3.7,92.2,32.2
