,timestamp,PM2.5,humidity,temperature
0,09/07/2021 12:00,4.3,61.8,31.3
1,09/07/2021 13:00,3.2,63.6,31.8
2,09/07/2021 14:00,2.1,62.8,32.8
3,09/07/2021 15:00,2.3,63.5,31.9
4,09/07/2021 16:00,2.6,59.2,32.1
5,09/07/2021 17:00,1.8,60.5,31.2
6,09/07/2021 18:00,1.2,64.0,31.3
7,09/07/2021 19:00,1.7,63.9,30.5
8,09/07/2021 20:00,1.9,62.5,30.0
9,09/07/2021 21:00,3.0,58.8,29.7
10,09/07/2021 22:00,5.5,46.5,29.3
11,09/07/2021 23:00,4.6,41.0,29.1
12,10/07/2021 00:00,4.6,34.1,28.7
13,10/07/2021 01:00,1.7,38.0,28.7
14,10/07/2021 02:00,1.7,31.9,28.6
15,10/07/2021 03:00,3.2,,28.5
16,10/07/2021 04:00,4.0,,
17,10/07/2021 05:00,6.1,,
18,10/07/2021 06:00,7.1,,
19,10/07/2021 07:00,10.5,,
20,10/07/2021 08:00,40.3,29.0,29.2
21,10/07/2021 09:00,43.7,47.9,30.0
22,10/07/2021 10:00,30.8,60.9,31.1
23,10/07/2021 11:00,23.9,65.2,32.1
24,10/07/2021 12:00,16.8,65.1,31.8
25,10/07/2021 13:00,10.6,66.2,31.0
26,10/07/2021 14:00,6.7,60.9,32.6
27,10/07/2021 15:00,5.0,59.7,33.4
28,10/07/2021 16:00,3.8,62.4,32.6
29,10/07/2021 17:00,6.0,62.5,32.7
30,10/07/2021 18:00,5.8,63.1,32.1
31,10/07/2021 19:00,6.2,63.5,31.3
32,10/07/2021 20:00,7.2,65.2,30.7
33,10/07/2021 21:00,7.1,67.3,30.1
34,10/07/2021 22:00,9.4,64.6,29.6
35,10/07/2021 23:00,9.8,60.3,29.1
36,11/07/2021 00:00,11.9,55.1,28.8
37,11/07/2021 01:00,11.9,49.6,28.5
38,11/07/2021 02:00,10.7,44.7,28.4
39,11/07/2021 03:00,10.0,45.7,28.3
40,11/07/2021 04:00,9.1,48.3,28.2
41,11/07/2021 05:00,8.1,51.9,28.1
42,11/07/2021 06:00,7.6,55.3,28.3
43,11/07/2021 07:00,6.8,61.0,28.9
44,11/07/2021 08:00,6.0,66.5,30.1
45,11/07/2021 09:00,4.6,67.1,30.6
46,11/07/2021 10:00,3.8,65.3,31.3
47,11/07/2021 11:00,5.8,62.8,32.0
48,11/07/2021 12:00,4.8,58.8,33.1
49,11/07/2021 13:00,4.7,56.2,33.6
50,11/07/2021 14:00,6.2,55.3,34.3
51,11/07/2021 15:00,5.4,52.8,35.3
52,11/07/2021 16:00,4.6,54.9,34.2
53,11/07/2021 17:00,7.7,56.1,34.3
54,11/07/2021 18:00,8.95,59.3,33.7
55,11/07/2021 19:00,10.2,63.3,32.5
56,11/07/2021 20:00,9.2,66.1,31.7
57,11/07/2021 21:00,7.1,67.5,30.9
58,11/07/2021 22:00,9.7,67.7,30.1
59,11/07/2021 23:00,10.3,65.0,29.7
60,12/07/2021 00:00,9.0,62.1,29.3
61,12/07/2021 01:00,10.9,56.4,29.0
62,12/07/2021 02:00,15.0,50.3,28.7
63,12/07/2021 03:00,20.4,44.7,28.6
64,12/07/2021 04:00,30.0,37.6,28.3
65,12/07/2021 05:00,22.9,38.1,28.2
66,12/07/2021 06:00,16.3,41.5,28.2
67,12/07/2021 07:00,12.8,53.6,28.7
68,12/07/2021 08:00,11.3,62.9,29.7
69,12/07/2021 09:00,9.6,66.5,30.6
70,12/07/2021 10:00,8.1,66.2,31.6
71,12/07/2021 11:00,7.5,63.1,32.6
72,12/07/2021 12:00,6.3,59.2,33.2
73,12/07/2021 13:00,7.1,56.8,33.9
74,12/07/2021 14:00,7.4,54.8,34.6
75,12/07/2021 15:00,8.6,55.3,35.1
76,12/07/2021 16:00,10.3,57.8,34.4
77,12/07/2021 17:00,9.3,58.5,34.1
78,12/07/2021 18:00,9.1,61.1,33.5
79,12/07/2021 19:00,8.7,64.7,32.2
80,12/07/2021 20:00,9.0,68.3,31.1
81,12/07/2021 21:00,9.4,67.4,30.4
82,12/07/2021 22:00,11.7,63.9,29.9
83,12/07/2021 23:00,11.8,58.3,29.5
84,13/07/2021 00:00,10.8,57.3,29.3
85,13/07/2021 01:00,13.4,49.8,28.9
86,13/07/2021 02:00,13.5,47.5,28.8
87,13/07/2021 03:00,17.0,39.6,28.6
88,13/07/2021 04:00,15.5,41.5,28.5
89,13/07/2021 05:00,17.7,40.9,28.5
90,13/07/2021 06:00,19.0,39.9,28.6
91,13/07/2021 07:00,22.5,45.9,29.0
92,13/07/2021 08:00,13.0,62.8,29.8
93,13/07/2021 09:00,10.4,67.2,30.7
94,13/07/2021 10:00,9.5,67.6,31.6
95,13/07/2021 11:00,10.1,66.7,32.4
96,13/07/2021 12:00,10.2,63.9,33.2
97,13/07/2021 13:00,8.8,61.1,34.1
98,13/07/2021 14:00,8.6,58.3,35.1
99,13/07/2021 15:00,7.9,58.0,35.5
100,13/07/2021 16:00,9.2,59.5,34.8
101,13/07/2021 17:00,8.6,62.8,34.0
102,13/07/2021 18:00,9.5,66.2,33.1
103,13/07/2021 19:00,10.5,68.0,32.2
104,13/07/2021 20:00,10.5,69.0,31.2
105,13/07/2021 21:00,9.3,69.4,30.5
106,13/07/2021 22:00,9.0,68.0,30.0
107,13/07/2021 23:00,11.5,60.7,29.6
108,14/07/2021 00:00,11.9,54.8,29.4
109,14/07/2021 01:00,20.5,44.0,29.1
110,14/07/2021 02:00,16.9,45.0,29.0
111,14/07/2021 03:00,11.7,49.7,28.9
112,14/07/2021 04:00,12.8,50.9,28.9
