,timestamp,PM2.5,humidity,temperature
0,09/07/2021 12:00,9.1,67.0,31.2
1,09/07/2021 13:00,7.95,66.1,31.6
2,09/07/2021 14:00,6.8,66.7,31.6
3,09/07/2021 15:00,5.8,72.5,31.1
4,09/07/2021 16:00,6.2,62.4,33.1
5,09/07/2021 17:00,6.5,58.0,34.3
6,09/07/2021 18:00,7.1,67.7,30.7
7,09/07/2021 19:00,7.4,70.5,29.5
8,09/07/2021 20:00,6.5,73.9,28.8
9,09/07/2021 21:00,5.8,75.9,28.3
10,09/07/2021 22:00,6.6,78.6,27.8
11,09/07/2021 23:00,5.6,79.7,27.6
12,10/07/2021 00:00,4.1,78.2,27.6
13,10/07/2021 01:00,4.5,79.2,27.5
14,10/07/2021 02:00,4.9,79.5,27.3
15,10/07/2021 03:00,5.0,80.7,27.2
16,10/07/2021 04:00,5.7,81.6,27.1
17,10/07/2021 05:00,13.2,84.3,26.7
18,10/07/2021 06:00,21.8,85.0,26.7
19,10/07/2021 07:00,25.7,82.5,27.4
20,10/07/2021 08:00,29.6,77.8,28.4
21,10/07/2021 09:00,21.8,71.3,29.9
22,10/07/2021 10:00,20.7,65.8,30.7
23,10/07/2021 11:00,20.1,61.3,32.0
24,10/07/2021 12:00,21.5,63.4,31.4
25,10/07/2021 13:00,14.3,75.7,27.8
26,10/07/2021 14:00,8.3,60.1,31.5
27,10/07/2021 15:00,7.8,69.9,30.2
28,10/07/2021 16:00,12.0,84.4,27.4
29,10/07/2021 17:00,12.2,73.1,30.7
30,10/07/2021 18:00,11.2,72.4,29.1
31,10/07/2021 19:00,12.35,72.2,28.7
32,10/07/2021 20:00,13.5,71.1,28.4
33,10/07/2021 21:00,14.9,73.4,28.2
34,10/07/2021 22:00,14.4,75.9,27.9
35,10/07/2021 23:00,12.6,75.7,27.6
36,11/07/2021 00:00,14.3,77.5,27.3
37,11/07/2021 01:00,13.6,79.2,27.1
38,11/07/2021 02:00,15.0,80.4,27.0
39,11/07/2021 03:00,13.4,81.6,26.8
40,11/07/2021 04:00,9.9,81.3,26.7
41,11/07/2021 05:00,13.7,83.6,26.6
42,11/07/2021 06:00,16.8,86.3,26.3
43,11/07/2021 07:00,19.4,83.8,27.2
44,11/07/2021 08:00,15.55,78.1,28.5
45,11/07/2021 09:00,11.7,68.1,30.4
46,11/07/2021 10:00,9.4,64.8,31.1
47,11/07/2021 11:00,9.8,61.8,31.7
48,11/07/2021 12:00,12.6,61.3,31.7
49,11/07/2021 13:00,13.2,57.2,33.0
50,11/07/2021 14:00,11.4,53.6,34.4
51,11/07/2021 15:00,12.8,52.2,35.3
52,11/07/2021 16:00,12.8,49.0,36.7
53,11/07/2021 17:00,24.3,51.9,35.9
54,11/07/2021 18:00,24.2,61.9,32.4
55,11/07/2021 19:00,17.2,63.5,31.4
56,11/07/2021 20:00,20.8,66.7,30.3
57,11/07/2021 21:00,17.3,69.8,29.7
58,11/07/2021 22:00,13.4,72.7,29.1
59,11/07/2021 23:00,14.6,75.1,28.6
60,12/07/2021 00:00,14.9,76.0,28.4
61,12/07/2021 01:00,19.7,80.4,27.9
62,12/07/2021 02:00,20.6,81.8,27.6
63,12/07/2021 03:00,20.4,83.4,27.3
64,12/07/2021 04:00,16.7,81.9,27.4
65,12/07/2021 05:00,16.8,82.7,27.2
66,12/07/2021 06:00,23.2,84.5,27.1
67,12/07/2021 07:00,29.7,82.7,27.9
68,12/07/2021 08:00,17.9,74.1,29.6
69,12/07/2021 09:00,19.1,69.4,30.4
70,12/07/2021 10:00,15.1,65.0,31.6
71,12/07/2021 11:00,13.4,61.6,32.4
72,12/07/2021 12:00,13.3,58.4,33.3
73,12/07/2021 13:00,14.7,55.8,34.0
74,12/07/2021 14:00,15.7,51.8,35.8
75,12/07/2021 15:00,16.7,47.9,37.6
76,12/07/2021 16:00,15.7,48.1,37.2
77,12/07/2021 17:00,16.0,50.0,36.5
78,12/07/2021 18:00,15.6,57.9,33.4
79,12/07/2021 19:00,16.7,63.6,31.4
80,12/07/2021 20:00,20.4,67.9,30.2
81,12/07/2021 21:00,19.2,72.0,29.5
82,12/07/2021 22:00,15.9,75.2,28.8
83,12/07/2021 23:00,15.0,76.7,28.7
