timestamp,PM2.5,humidity,temperature
2022-03-17 12:00:00,34.8,92.6,26.3
2022-03-17 13:00:00,38.2,91.5,26.6
2022-03-17 14:00:00,34.7,94.4,26.2
2022-03-17 15:00:00,29.7,93.2,26.2
2022-03-17 16:00:00,29.3,93.5,26.2
2022-03-17 17:00:00,26.0,97.7,25.7
2022-03-17 18:00:00,23.9,99.1,25.3
2022-03-17 19:00:00,24.5,99.0,25.1
2022-03-17 20:00:00,25.6,99.0,24.8
2022-03-17 21:00:00,24.9,99.0,24.6
2022-03-17 22:00:00,24.6,99.0,24.1
2022-03-17 23:00:00,24.7,99.0,23.7
2022-03-18 00:00:00,19.3,99.0,23.4
2022-03-18 01:00:00,18.0,99.0,23.4
2022-03-18 02:00:00,17.4,99.0,23.4
2022-03-18 03:00:00,20.1,99.0,23.6
2022-03-18 04:00:00,19.6,99.0,23.5
2022-03-18 05:00:00,23.0,99.0,23.4
2022-03-18 06:00:00,32.3,99.0,23.1
2022-03-18 07:00:00,30.8,99.0,23.2
2022-03-18 08:00:00,26.7,99.0,23.8
2022-03-18 09:00:00,24.1,98.5,25.0
2022-03-18 10:00:00,19.8,96.6,25.7
2022-03-18 11:00:00,22.5,90.2,27.1
2022-03-18 12:00:00,29.7,84.2,28.4
2022-03-18 13:00:00,37.8,80.4,29.4
2022-03-18 14:00:00,41.1,78.1,30.0
2022-03-18 15:00:00,36.4,78.4,29.7
2022-03-18 16:00:00,59.9,79.2,29.6
2022-03-18 17:00:00,62.0,82.5,28.7
2022-03-18 18:00:00,50.2,88.4,27.3
2022-03-18 19:00:00,44.6,93.1,26.5
2022-03-18 20:00:00,28.2,95.6,26.0
2022-03-18 21:00:00,19.5,98.1,25.8
2022-03-18 22:00:00,14.2,99.1,25.5
2022-03-18 23:00:00,14.8,99.0,25.1
2022-03-19 00:00:00,18.4,99.0,24.8
2022-03-19 01:00:00,25.4,99.0,24.2
2022-03-19 02:00:00,31.6,99.0,24.0
2022-03-19 03:00:00,30.4,99.0,23.9
2022-03-19 04:00:00,29.6,99.0,23.8
2022-03-19 05:00:00,27.8,99.0,23.9
2022-03-19 06:00:00,23.9,99.0,23.9
2022-03-19 07:00:00,26.5,99.0,23.8
2022-03-19 08:00:00,22.9,99.0,23.9
2022-03-19 09:00:00,25.9,99.0,24.1
2022-03-19 10:00:00,20.7,99.0,24.6
2022-03-19 11:00:00,15.4,99.2,25.0
2022-03-19 12:00:00,19.3,97.7,25.5
2022-03-19 13:00:00,20.4,98.2,25.4
2022-03-19 14:00:00,12.2,96.1,25.6
2022-03-19 15:00:00,19.2,93.6,26.3
2022-03-19 16:00:00,25.5,91.3,26.8
2022-03-19 17:00:00,22.3,92.4,26.4
2022-03-19 18:00:00,19.6,94.4,25.9
2022-03-19 19:00:00,19.0,96.6,25.5
2022-03-19 20:00:00,20.0,97.9,25.3
2022-03-19 21:00:00,22.2,99.0,25.0
2022-03-19 22:00:00,22.7,99.0,24.9
2022-03-19 23:00:00,21.4,99.0,24.8
2022-03-20 00:00:00,20.3,99.0,24.7
2022-03-20 01:00:00,21.3,99.0,24.6
2022-03-20 02:00:00,21.1,99.0,24.6
2022-03-20 03:00:00,22.2,99.0,24.5
2022-03-20 04:00:00,25.9,99.0,24.4
2022-03-20 05:00:00,27.1,99.0,24.5
2022-03-20 06:00:00,27.6,99.0,24.5
2022-03-20 07:00:00,26.4,99.0,24.7
2022-03-20 08:00:00,26.5,99.0,25.1
2022-03-20 09:00:00,24.1,99.0,25.6
2022-03-20 10:00:00,23.9,98.3,26.3
2022-03-20 11:00:00,20.9,96.8,26.8
2022-03-20 12:00:00,20.5,93.0,27.4
2022-03-20 13:00:00,15.3,89.8,28.4
2022-03-20 14:00:00,15.8,87.3,29.3
2022-03-20 15:00:00,16.5,89.7,28.7
2022-03-20 16:00:00,17.4,91.4,28.3
2022-03-20 17:00:00,26.7,94.3,27.5
2022-03-20 18:00:00,25.6,98.0,26.5
2022-03-20 19:00:00,24.9,99.1,25.9
2022-03-20 20:00:00,24.8,99.0,25.8
2022-03-20 21:00:00,25.6,99.0,25.7
2022-03-20 22:00:00,21.8,99.0,25.6
2022-03-20 23:00:00,23.9,99.0,25.5
2022-03-21 00:00:00,19.7,99.0,25.4
2022-03-21 01:00:00,20.3,99.0,25.1
2022-03-21 02:00:00,19.2,99.0,24.9
2022-03-21 03:00:00,16.4,99.0,24.8
2022-03-21 04:00:00,16.7,99.0,25.0
2022-03-21 05:00:00,16.3,99.0,25.1
2022-03-21 06:00:00,19.6,99.0,25.2
2022-03-21 07:00:00,21.1,99.0,25.1
2022-03-21 08:00:00,27.5,99.0,25.0
2022-03-21 09:00:00,27.8,99.0,25.2
2022-03-21 10:00:00,30.5,99.0,25.6
2022-03-21 11:00:00,25.0,99.0,26.4
2022-03-21 12:00:00,21.6,98.5,27.1
2022-03-21 13:00:00,29.0,94.6,28.3
2022-03-21 14:00:00,48.3,86.7,30.1
2022-03-21 15:00:00,53.9,86.4,30.2
2022-03-21 16:00:00,59.4,81.2,31.6
2022-03-21 17:00:00,50.4,88.9,29.7
2022-03-21 18:00:00,43.4,95.1,28.4
2022-03-21 19:00:00,36.9,98.1,27.7
2022-03-21 20:00:00,33.2,99.2,27.1
2022-03-21 21:00:00,29.5,99.1,26.6
2022-03-21 22:00:00,23.8,99.5,26.1
2022-03-21 23:00:00,20.7,99.1,25.6
2022-03-22 00:00:00,20.2,99.0,25.5
2022-03-22 01:00:00,22.9,99.0,25.3
2022-03-22 02:00:00,24.7,99.0,25.2
2022-03-22 03:00:00,20.3,99.0,25.1
2022-03-22 04:00:00,22.3,99.0,25.0
2022-03-22 05:00:00,25.7,99.0,25.0
2022-03-22 06:00:00,28.1,99.0,25.1
2022-03-22 07:00:00,31.2,99.0,25.2
2022-03-22 08:00:00,33.6,99.0,25.8
2022-03-22 09:00:00,38.9,98.4,26.4
2022-03-22 10:00:00,49.4,94.2,27.6
2022-03-22 11:00:00,53.1,93.0,28.0
2022-03-22 12:00:00,70.2,84.6,30.2
2022-03-22 13:00:00,79.6,76.8,32.4
