timestamp,PM2.5,humidity,temperature
2022-03-17 12:00:00,40.8,90.7,24.056250000000002
2022-03-17 13:00:00,40.1,90.4,24.056250000000002
2022-03-17 14:00:00,38.2,90.6,24.056250000000002
2022-03-17 15:00:00,43.2,94.6,24.056250000000002
2022-03-17 16:00:00,49.0,92.6,24.056250000000002
2022-03-17 17:00:00,82.0,81.2,24.056250000000002
2022-03-17 18:00:00,80.0,75.0,24.056250000000002
2022-03-17 19:00:00,67.5,75.0,24.056250000000002
2022-03-17 20:00:00,63.1,75.0,24.056250000000002
2022-03-17 21:00:00,60.3,75.0,24.056250000000002
2022-03-17 22:00:00,53.7,75.0,24.056250000000002
2022-03-17 23:00:00,55.4,75.0,24.056250000000002
2022-03-18 00:00:00,48.3,75.0,24.056250000000002
2022-03-18 01:00:00,42.8,75.0,24.056250000000002
2022-03-18 02:00:00,61.2,75.0,24.056250000000002
2022-03-18 03:00:00,56.0,75.0,24.056250000000002
2022-03-18 04:00:00,59.2,75.0,24.056250000000002
2022-03-18 05:00:00,72.4,75.0,24.056250000000002
2022-03-18 06:00:00,85.0,75.0,24.056250000000002
2022-03-18 07:00:00,100.6,75.0,24.056250000000002
2022-03-18 08:00:00,140.8,75.0,24.056250000000002
2022-03-18 09:00:00,74.5,82.7,24.056250000000002
2022-03-18 10:00:00,35.6,94.4,24.056250000000002
2022-03-18 11:00:00,38.5,95.1,24.056250000000002
2022-03-18 12:00:00,33.3,88.9,24.056250000000002
2022-03-18 13:00:00,40.0,83.3,24.056250000000002
2022-03-18 14:00:00,48.3,84.0,24.056250000000002
2022-03-18 15:00:00,54.3,79.0,24.056250000000002
2022-03-18 16:00:00,52.6,79.8,24.056250000000002
2022-03-18 17:00:00,68.1,83.6,24.056250000000002
2022-03-18 18:00:00,67.1,89.6,24.056250000000002
2022-03-18 19:00:00,56.1,93.9,24.056250000000002
2022-03-18 20:00:00,41.5,96.3,24.056250000000002
2022-03-18 21:00:00,24.6,98.8,24.056250000000002
2022-03-18 22:00:00,52.2,75.0,24.056250000000002
2022-03-18 23:00:00,47.8,75.0,24.056250000000002
2022-03-19 00:00:00,44.0,75.0,24.056250000000002
2022-03-19 01:00:00,50.2,75.0,24.056250000000002
2022-03-19 02:00:00,64.6,75.0,24.056250000000002
2022-03-19 03:00:00,84.3,75.0,24.056250000000002
2022-03-19 04:00:00,73.1,75.0,24.056250000000002
2022-03-19 05:00:00,80.3,75.0,24.056250000000002
2022-03-19 06:00:00,80.6,75.0,24.056250000000002
