timestamp,PM2.5,humidity,temperature
2022-03-17 12:00:00,46.2,99.0,25.5
2022-03-17 13:00:00,44.5,99.1,25.8
2022-03-17 14:00:00,50.9,99.1,25.8
2022-03-17 15:00:00,44.7,99.0,26.0
2022-03-17 16:00:00,42.6,99.3,25.9
2022-03-17 17:00:00,48.5,99.0,25.7
2022-03-17 18:00:00,42.20061728395062,96.53413173652694,24.721604938271607
2022-03-17 19:00:00,49.6,99.0,24.4
2022-03-17 20:00:00,52.1,99.0,24.3
2022-03-17 21:00:00,52.4,99.0,24.1
2022-03-17 22:00:00,42.8,99.0,24.0
2022-03-17 23:00:00,36.5,99.0,23.7
2022-03-18 00:00:00,38.8,99.0,23.1
2022-03-18 01:00:00,38.4,99.0,23.2
2022-03-18 02:00:00,37.3,99.0,23.4
2022-03-18 03:00:00,36.4,99.0,23.5
2022-03-18 04:00:00,44.6,99.0,23.3
2022-03-18 05:00:00,67.9,99.0,23.2
2022-03-18 06:00:00,69.4,99.0,23.0
2022-03-18 07:00:00,68.4,99.0,23.0
2022-03-18 08:00:00,58.3,99.0,23.7
2022-03-18 09:00:00,44.6,99.0,24.7
2022-03-18 10:00:00,34.4,99.0,25.5
2022-03-18 11:00:00,32.7,97.6,26.7
2022-03-18 12:00:00,37.1,89.9,28.3
2022-03-18 13:00:00,51.8,85.1,29.2
2022-03-18 14:00:00,59.9,85.7,29.0
2022-03-18 15:00:00,61.3,84.9,29.1
2022-03-18 16:00:00,79.1,84.9,29.2
2022-03-18 17:00:00,106.5,87.7,28.5
2022-03-18 18:00:00,89.8,91.6,27.6
2022-03-18 19:00:00,70.6,97.3,26.7
2022-03-18 20:00:00,48.6,99.1,26.1
2022-03-18 21:00:00,37.6,99.0,25.8
2022-03-18 22:00:00,38.0,99.0,25.5
2022-03-18 23:00:00,36.1,99.0,25.1
2022-03-19 00:00:00,32.7,99.0,24.7
2022-03-19 01:00:00,42.0,99.0,24.2
2022-03-19 02:00:00,60.0,99.0,23.7
2022-03-19 03:00:00,57.1,99.0,23.6
2022-03-19 04:00:00,54.6,99.0,23.7
2022-03-19 05:00:00,54.2,99.0,23.8
2022-03-19 06:00:00,45.9,99.0,23.8
2022-03-19 07:00:00,44.6,99.0,23.8
2022-03-19 08:00:00,42.3,99.0,23.8
2022-03-19 09:00:00,46.8,99.0,23.7
2022-03-19 10:00:00,39.0,99.0,24.2
2022-03-19 11:00:00,36.8,99.0,24.8
2022-03-19 12:00:00,28.1,99.0,25.4
2022-03-19 13:00:00,28.9,99.0,25.5
2022-03-19 14:00:00,20.0,98.8,26.0
2022-03-19 15:00:00,29.1,98.7,26.3
2022-03-19 16:00:00,38.9,96.1,26.8
2022-03-19 17:00:00,34.0,96.3,26.6
2022-03-19 18:00:00,28.4,98.3,26.2
2022-03-19 19:00:00,27.2,99.0,25.7
2022-03-19 20:00:00,29.3,99.0,25.4
2022-03-19 21:00:00,47.4,99.0,25.1
2022-03-19 22:00:00,43.6,99.0,24.9
2022-03-19 23:00:00,39.9,99.0,24.9
2022-03-20 00:00:00,37.9,99.0,24.7
2022-03-20 01:00:00,38.5,99.0,24.6
2022-03-20 02:00:00,41.0,99.0,24.5
2022-03-20 03:00:00,43.7,99.0,24.4
2022-03-20 04:00:00,46.4,99.0,24.3
2022-03-20 05:00:00,52.4,99.0,24.2
2022-03-20 06:00:00,54.4,99.0,24.4
2022-03-20 07:00:00,51.6,99.0,24.5
2022-03-20 08:00:00,55.1,99.0,25.0
2022-03-20 09:00:00,46.2,99.0,25.4
2022-03-20 10:00:00,41.7,99.0,25.8
