timestamp,PM2.5,humidity,temperature
2022-03-17 12:00:00,59.5,95.3,26.2
2022-03-17 13:00:00,58.3,95.7,26.3
2022-03-17 14:00:00,54.4,95.5,26.4
2022-03-17 15:00:00,64.4,94.3,26.9
2022-03-17 16:00:00,61.4,97.1,26.4
2022-03-17 17:00:00,55.7,96.7,26.6
2022-03-17 18:00:00,56.6,98.1,26.1
2022-03-17 19:00:00,49.2,99.7,25.4
2022-03-17 20:00:00,41.8,100.0,25.4
2022-03-17 21:00:00,41.6,100.0,24.9
2022-03-17 22:00:00,38.1,100.0,24.2
2022-03-17 23:00:00,39.3,100.0,25.2
2022-03-18 00:00:00,87.4,100.0,25.1
2022-03-18 01:00:00,82.3,100.0,25.2
2022-03-18 02:00:00,51.0,100.0,25.1
2022-03-18 03:00:00,54.2,100.0,25.0
2022-03-18 04:00:00,60.4,100.0,24.8
2022-03-18 05:00:00,85.7,100.0,24.7
2022-03-18 06:00:00,61.8,100.0,24.5
2022-03-18 07:00:00,75.3,100.0,24.5
2022-03-18 08:00:00,80.5,100.0,24.6
2022-03-18 09:00:00,79.0,98.6,25.9
2022-03-18 10:00:00,74.9,94.8,26.8
2022-03-18 11:00:00,84.0,92.8,27.4
2022-03-18 12:00:00,105.6,89.4,28.3
2022-03-18 13:00:00,105.4,83.2,30.1
2022-03-18 14:00:00,100.5,80.8,30.5
2022-03-18 15:00:00,85.8,78.0,31.2
2022-03-18 16:00:00,79.4,73.1,32.5
2022-03-18 17:00:00,76.5,70.0,33.2
2022-03-18 18:00:00,76.1,82.5,29.3
2022-03-18 19:00:00,86.1,88.5,28.0
2022-03-18 20:00:00,79.5,90.7,27.4
2022-03-18 21:00:00,54.3,92.4,27.2
2022-03-18 22:00:00,47.8,93.5,26.8
2022-03-18 23:00:00,40.7,93.5,26.6
2022-03-19 00:00:00,64.0,94.0,26.6
2022-03-19 01:00:00,64.1,95.2,26.3
2022-03-19 02:00:00,59.4,97.3,25.9
2022-03-19 03:00:00,104.1,97.9,25.7
2022-03-19 04:00:00,85.0,97.5,25.7
2022-03-19 05:00:00,71.8,97.9,25.6
2022-03-19 06:00:00,62.9,98.8,25.4
2022-03-19 07:00:00,58.8,100.0,25.0
2022-03-19 08:00:00,51.1,99.7,20.8
2022-03-19 09:00:00,52.5,97.7,24.1
2022-03-19 10:00:00,56.0,95.1,26.5
2022-03-19 11:00:00,41.5,94.6,24.5
2022-03-19 12:00:00,37.2,93.7,26.6
2022-03-19 13:00:00,39.9,92.2,27.3
2022-03-19 14:00:00,38.3,87.6,28.1
2022-03-19 15:00:00,49.5,88.4,28.0
2022-03-19 16:00:00,57.4,89.5,27.8
2022-03-19 17:00:00,52.3,91.0,27.6
2022-03-19 18:00:00,44.4,92.6,26.7
2022-03-19 19:00:00,52.3,94.3,26.6
2022-03-19 20:00:00,42.8,94.4,26.2
2022-03-19 21:00:00,44.1,94.9,25.5
2022-03-19 22:00:00,45.8,96.4,26.0
2022-03-19 23:00:00,47.6,98.2,26.1
2022-03-20 00:00:00,52.0,99.3,25.9
2022-03-20 01:00:00,52.3,100.0,25.9
2022-03-20 02:00:00,94.5,100.0,24.8
2022-03-20 03:00:00,76.0,99.9,26.0
2022-03-20 04:00:00,48.8,100.0,26.0
2022-03-20 05:00:00,51.9,100.0,25.9
2022-03-20 06:00:00,61.3,100.0,25.8
2022-03-20 07:00:00,52.3,100.0,25.6
2022-03-20 08:00:00,52.8,100.0,26.0
2022-03-20 09:00:00,47.7,99.4,26.7
2022-03-20 10:00:00,40.4,96.4,27.5
2022-03-20 11:00:00,42.2,95.2,27.8
2022-03-20 12:00:00,44.2,94.0,28.2
2022-03-20 13:00:00,39.6,91.4,28.9
2022-03-20 14:00:00,40.9,90.3,29.4
2022-03-20 15:00:00,42.0,89.9,29.1
2022-03-20 16:00:00,41.2,91.1,28.4
2022-03-20 17:00:00,83.3,92.0,28.4
2022-03-20 18:00:00,42.3,93.6,27.6
2022-03-20 19:00:00,48.7,96.1,27.2
2022-03-20 20:00:00,52.6,97.2,27.0
2022-03-20 21:00:00,45.9,98.3,26.8
2022-03-20 22:00:00,43.9,98.4,26.6
2022-03-20 23:00:00,57.3,98.7,26.8
2022-03-21 00:00:00,119.8,99.4,26.8
2022-03-21 01:00:00,60.9,100.0,26.6
2022-03-21 02:00:00,45.3,100.0,26.5
2022-03-21 03:00:00,44.8,100.0,26.6
