timestamp,PM2.5,humidity,temperature
2021-06-08 12:00:00,6.4,59.5,37.5
2021-06-08 13:00:00,5.5,57.9,38.0
2021-06-08 14:00:00,5.0,56.9,39.0
2021-06-08 15:00:00,4.5,53.4,40.3
2021-06-08 16:00:00,4.3,50.5,40.7
2021-06-08 17:00:00,3.7,53.0,40.1
2021-06-08 18:00:00,1.8,53.0,32.7
2021-06-08 19:00:00,5.3,56.9,31.5
2021-06-08 20:00:00,7.5,66.3,35.1
2021-06-08 21:00:00,12.7,65.5,36.0
2021-06-08 22:00:00,14.8,65.4,35.9
2021-06-08 23:00:00,9.0,63.3,35.7
2021-07-08 00:00:00,5.6,61.9,35.4
2021-07-08 01:00:00,3.2,62.6,35.0
2021-07-08 02:00:00,4.431884057971015,62.48840579710145,34.9536231884058
2021-07-08 03:00:00,5.663768115942029,62.3768115942029,34.90724637681159
2021-07-08 04:00:00,6.895652173913043,62.26521739130435,34.86086956521739
2021-07-08 05:00:00,8.127536231884058,62.153623188405795,34.81449275362319
2021-07-08 06:00:00,9.359420289855073,62.042028985507244,34.768115942028984
2021-07-08 07:00:00,10.591304347826085,61.9304347826087,34.721739130434784
2021-07-08 08:00:00,11.8231884057971,61.81884057971015,34.67536231884058
2021-07-08 09:00:00,13.055072463768116,61.7072463768116,34.62898550724638
2021-07-08 10:00:00,14.286956521739128,61.595652173913045,34.582608695652176
2021-07-08 11:00:00,15.518840579710144,61.484057971014494,34.53623188405797
2021-07-08 12:00:00,16.75072463768116,61.37246376811594,34.48985507246377
2021-07-08 13:00:00,17.98260869565217,61.26086956521739,34.44347826086957
2021-07-08 14:00:00,19.214492753623187,61.14927536231884,34.39710144927536
2021-07-08 15:00:00,20.446376811594202,61.03768115942029,34.35072463768116
2021-07-08 16:00:00,21.678260869565214,60.92608695652174,34.30434782608695
2021-07-08 17:00:00,22.91014492753623,60.81449275362319,34.25797101449275
2021-07-08 18:00:00,24.142028985507245,60.70289855072464,34.21159420289855
2021-07-08 19:00:00,25.373913043478257,60.59130434782609,34.165217391304346
2021-07-08 20:00:00,26.605797101449273,60.47971014492754,34.118840579710145
2021-07-08 21:00:00,27.83768115942029,60.368115942028986,34.072463768115945
2021-07-08 22:00:00,29.0695652173913,60.256521739130434,34.02608695652174
2021-07-08 23:00:00,30.301449275362316,60.14492753623188,33.97971014492754
2021-08-08 00:00:00,31.53333333333333,60.03333333333333,33.93333333333334
2021-08-08 01:00:00,32.76521739130435,59.92173913043478,33.88695652173913
2021-08-08 02:00:00,33.99710144927536,59.810144927536236,33.84057971014493
2021-08-08 03:00:00,35.22898550724638,59.698550724637684,33.79420289855072
2021-08-08 04:00:00,36.46086956521739,59.58695652173913,33.74782608695652
2021-08-08 05:00:00,37.69275362318841,59.47536231884058,33.70144927536232
2021-08-08 06:00:00,38.92463768115942,59.36376811594203,33.655072463768114
2021-08-08 07:00:00,40.15652173913043,59.25217391304348,33.608695652173914
2021-08-08 08:00:00,41.38840579710145,59.14057971014493,33.562318840579714
2021-08-08 09:00:00,42.620289855072464,59.028985507246375,33.515942028985506
2021-08-08 10:00:00,43.85217391304348,58.917391304347824,33.469565217391306
2021-08-08 11:00:00,45.084057971014495,58.80579710144927,33.4231884057971
2021-08-08 12:00:00,46.31594202898551,58.69420289855073,33.3768115942029
2021-08-08 13:00:00,47.54782608695652,58.582608695652176,33.3304347826087
2021-08-08 14:00:00,48.779710144927535,58.471014492753625,33.28405797101449
2021-08-08 15:00:00,50.01159420289855,58.35942028985507,33.23768115942029
2021-08-08 16:00:00,51.243478260869566,58.24782608695652,33.19130434782609
