,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,21.5,91.8,29.9
1,08/06/2021 13:00,20.4,82.6,31.4
2,08/06/2021 14:00,18.1,77.2,32.6
3,08/06/2021 15:00,22.5,74.4,32.8
4,08/06/2021 16:00,17.6,85.6,31.1
5,08/06/2021 17:00,18.1,100.0,28.3
6,08/06/2021 18:00,18.1,100.0,28.2
7,08/06/2021 19:00,23.3,100.0,27.2
8,08/06/2021 20:00,21.4,100.0,27.2
9,08/06/2021 21:00,19.7,100.0,27.2
10,08/06/2021 22:00,9.1,100.0,26.8
11,08/06/2021 23:00,5.4,100.0,26.4
12,09/06/2021 00:00,6.9,100.0,26.2
13,09/06/2021 01:00,8.0,100.0,26.5
14,09/06/2021 02:00,17.3,100.0,26.6
15,09/06/2021 03:00,26.2,100.0,26.7
16,09/06/2021 04:00,29.3,100.0,26.8
17,09/06/2021 05:00,25.8,100.0,27.0
18,09/06/2021 06:00,16.9,100.0,26.7
19,09/06/2021 07:00,12.5,100.0,26.4
20,09/06/2021 08:00,7.5,100.0,26.5
21,09/06/2021 09:00,6.3,100.0,26.9
22,09/06/2021 10:00,7.3,100.0,27.8
23,09/06/2021 11:00,11.4,99.2,28.6
24,09/06/2021 12:00,13.3,98.4,29.1
25,09/06/2021 13:00,14.4,96.8,29.3
26,09/06/2021 14:00,18.5,92.4,30.1
27,09/06/2021 15:00,21.5,88.2,30.8
28,09/06/2021 16:00,23.6,83.5,31.8
29,09/06/2021 17:00,25.3,85.5,31.7
30,09/06/2021 18:00,29.4,87.0,31.2
31,09/06/2021 19:00,36.3,91.5,30.7
32,09/06/2021 20:00,29.4,96.7,29.8
33,09/06/2021 21:00,15.2,100.0,29.2
34,09/06/2021 22:00,12.9,100.0,29.2
35,09/06/2021 23:00,12.3,100.0,29.0
36,10/06/2021 00:00,13.8,100.0,28.8
37,10/06/2021 01:00,18.5,100.0,28.4
38,10/06/2021 02:00,18.8,100.0,28.3
39,10/06/2021 03:00,14.2,100.0,28.2
40,10/06/2021 04:00,18.4,100.0,28.0
41,10/06/2021 05:00,13.3,100.0,27.9
42,10/06/2021 06:00,11.8,100.0,27.8
43,10/06/2021 07:00,12.7,100.0,28.0
44,10/06/2021 08:00,16.7,100.0,28.5
45,10/06/2021 09:00,11.8,99.8,29.0
46,10/06/2021 10:00,10.5,100.0,28.7
47,10/06/2021 11:00,12.7,99.9,29.3
48,10/06/2021 12:00,7.6,99.8,29.2
49,10/06/2021 13:00,10.2,99.2,29.7
50,10/06/2021 14:00,11.6,99.6,29.7
51,10/06/2021 15:00,6.0,97.2,30.0
52,10/06/2021 16:00,5.8,88.5,31.4
53,10/06/2021 17:00,5.5,87.3,31.4
54,10/06/2021 18:00,4.65,88.2,31.1
55,10/06/2021 19:00,3.8,90.8,30.5
56,10/06/2021 20:00,4.9,95.3,30.1
57,10/06/2021 21:00,7.2,96.5,30.0
58,10/06/2021 22:00,6.2,98.2,29.7
59,10/06/2021 23:00,3.9,99.7,29.4
60,11/06/2021 00:00,2.8,100.0,29.1
61,11/06/2021 01:00,4.1,100.0,28.8
62,11/06/2021 02:00,3.3,100.0,28.5
63,11/06/2021 03:00,2.2,100.0,27.3
64,11/06/2021 04:00,7.1,100.0,27.4
65,11/06/2021 05:00,7.9,100.0,27.5
66,11/06/2021 06:00,4.2,100.0,27.2
67,11/06/2021 07:00,6.0,100.0,27.6
68,11/06/2021 08:00,7.7,100.0,28.1
69,11/06/2021 09:00,9.1,98.8,28.9
70,11/06/2021 10:00,13.4,100.0,28.6
71,11/06/2021 11:00,8.9,98.1,29.6
72,11/06/2021 12:00,9.9,88.4,31.5
73,11/06/2021 13:00,8.3,84.4,32.1
74,11/06/2021 14:00,9.0,84.5,32.1
75,11/06/2021 15:00,9.7,88.6,30.9
76,11/06/2021 16:00,7.4,90.0,30.9
77,11/06/2021 17:00,7.5,88.1,31.4
78,11/06/2021 18:00,7.9,87.5,31.2
79,11/06/2021 19:00,10.3,89.4,30.9
80,11/06/2021 20:00,13.5,92.4,30.5
81,11/06/2021 21:00,13.0,96.0,29.8
82,11/06/2021 22:00,12.6,96.9,29.5
83,11/06/2021 23:00,12.1,98.2,29.2
84,12/06/2021 00:00,12.1,98.5,29.1
85,12/06/2021 01:00,13.5,99.9,28.7
86,12/06/2021 02:00,13.8,100.0,28.5
87,12/06/2021 03:00,13.0,100.0,28.2
88,12/06/2021 04:00,16.1,100.0,28.1
89,12/06/2021 05:00,17.8,100.0,28.0
90,12/06/2021 06:00,11.05,100.0,27.5
91,12/06/2021 07:00,4.3,100.0,25.8
92,12/06/2021 08:00,3.9,100.0,26.6
93,12/06/2021 09:00,9.3,100.0,27.5
94,12/06/2021 10:00,10.3,100.0,28.4
95,12/06/2021 11:00,8.9,98.4,29.7
96,12/06/2021 12:00,9.8,96.8,30.2
97,12/06/2021 13:00,11.4,88.0,32.0
98,12/06/2021 14:00,10.3,85.3,32.6
99,12/06/2021 15:00,8.5,94.5,31.1
100,12/06/2021 16:00,6.7,91.6,31.2
