,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,23.2,71.2,30.9
1,08/06/2021 13:00,19.3,64.5,32.4
2,08/06/2021 14:00,20.1,58.0,34.0
3,08/06/2021 15:00,25.8,58.0,33.8
4,08/06/2021 16:00,25.4,63.7,32.9
5,08/06/2021 17:00,19.6,80.0,29.2
6,08/06/2021 18:00,23.3,84.0,27.9
7,08/06/2021 19:00,22.8,82.3,29.0
8,08/06/2021 20:00,24.7,86.7,28.1
9,08/06/2021 21:00,22.7,86.2,27.9
10,08/06/2021 22:00,8.8,85.8,27.7
11,08/06/2021 23:00,9.2,85.1,28.2
12,09/06/2021 00:00,7.3,84.4,27.9
13,09/06/2021 01:00,9.4,83.6,28.0
14,09/06/2021 02:00,17.8,87.0,27.6
15,09/06/2021 03:00,21.9,87.4,27.5
16,09/06/2021 04:00,27.3,88.9,27.1
17,09/06/2021 05:00,21.2,89.1,27.0
18,09/06/2021 06:00,15.3,89.0,26.7
19,09/06/2021 07:00,13.7,90.7,26.4
20,09/06/2021 08:00,5.6,91.4,26.1
21,09/06/2021 09:00,6.4,88.2,26.9
22,09/06/2021 10:00,14.0,85.8,27.7
23,09/06/2021 11:00,13.6,79.8,29.1
24,09/06/2021 12:00,14.2,75.2,30.0
25,09/06/2021 13:00,21.0,74.1,30.5
26,09/06/2021 14:00,24.3,68.9,32.3
27,09/06/2021 15:00,26.7,67.3,32.7
28,09/06/2021 16:00,27.2,60.3,34.6
29,09/06/2021 17:00,26.9,55.3,36.3
30,09/06/2021 18:00,33.9,61.3,34.1
31,09/06/2021 19:00,45.0,67.7,32.4
32,09/06/2021 20:00,46.1,72.1,31.6
33,09/06/2021 21:00,27.8,76.1,30.9
34,09/06/2021 22:00,21.7,77.8,30.3
35,09/06/2021 23:00,21.4,79.3,29.9
36,10/06/2021 00:00,22.1,80.5,29.7
37,10/06/2021 01:00,20.1,80.8,29.6
38,10/06/2021 02:00,20.1,80.6,29.6
39,10/06/2021 03:00,18.5,81.1,29.6
40,10/06/2021 04:00,16.7,81.5,29.4
41,10/06/2021 05:00,18.9,83.7,29.0
42,10/06/2021 06:00,12.7,82.1,29.1
43,10/06/2021 07:00,14.5,80.9,29.4
44,10/06/2021 08:00,21.2,80.0,29.8
45,10/06/2021 09:00,23.8,77.3,30.3
46,10/06/2021 10:00,20.4,77.5,30.1
47,10/06/2021 11:00,25.8,77.2,30.5
48,10/06/2021 12:00,21.1,77.5,30.6
49,10/06/2021 13:00,16.9,76.6,30.5
50,10/06/2021 14:00,20.7,75.7,30.8
51,10/06/2021 15:00,12.3,75.4,31.0
52,10/06/2021 16:00,7.3,68.3,32.7
53,10/06/2021 17:00,7.4,61.0,34.3
54,10/06/2021 18:00,11.4,62.7,33.6
55,10/06/2021 19:00,9.6,68.9,32.0
56,10/06/2021 20:00,9.7,73.0,31.2
57,10/06/2021 21:00,9.8,75.4,31.0
58,10/06/2021 22:00,7.6,76.4,30.7
59,10/06/2021 23:00,4.6,77.1,30.4
60,11/06/2021 00:00,2.6,79.1,30.2
61,11/06/2021 01:00,2.4,79.9,30.0
62,11/06/2021 02:00,2.6,81.0,29.8
63,11/06/2021 03:00,2.3,82.1,29.2
64,11/06/2021 04:00,7.0,83.1,29.0
65,11/06/2021 05:00,8.6,83.3,29.1
66,11/06/2021 06:00,9.3,83.3,28.8
67,11/06/2021 07:00,9.4,79.9,29.3
68,11/06/2021 08:00,12.7,77.8,29.8
69,11/06/2021 09:00,17.1,76.9,30.1
70,11/06/2021 10:00,14.0,78.5,30.2
71,11/06/2021 11:00,15.8,76.3,30.9
72,11/06/2021 12:00,14.2,67.8,32.6
73,11/06/2021 13:00,9.1,61.4,33.8
74,11/06/2021 14:00,8.8,60.6,34.0
75,11/06/2021 15:00,10.3,67.6,32.3
76,11/06/2021 16:00,6.4,68.0,32.1
77,11/06/2021 17:00,8.3,65.5,32.6
