,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,,,
1,08/06/2021 13:00,,,
2,08/06/2021 14:00,,,
3,08/06/2021 15:00,,,
4,08/06/2021 16:00,,,
5,08/06/2021 17:00,,,
6,08/06/2021 18:00,,,
7,08/06/2021 19:00,,,
8,08/06/2021 20:00,,,
9,08/06/2021 21:00,,,
10,08/06/2021 22:00,,,
11,08/06/2021 23:00,,,
12,09/06/2021 00:00,,,
13,09/06/2021 01:00,,,
14,09/06/2021 02:00,,,
15,09/06/2021 03:00,,,
16,09/06/2021 04:00,,,
17,09/06/2021 05:00,,,
18,09/06/2021 06:00,,,
19,09/06/2021 07:00,,,
20,09/06/2021 08:00,,,
21,09/06/2021 09:00,,,
22,09/06/2021 10:00,,,
23,09/06/2021 11:00,,,
24,09/06/2021 12:00,,,
25,09/06/2021 13:00,,,
26,09/06/2021 14:00,,,
27,09/06/2021 15:00,,,
28,09/06/2021 16:00,,,
29,09/06/2021 17:00,,,
30,09/06/2021 18:00,,,
31,09/06/2021 19:00,,,
32,09/06/2021 20:00,,,
33,09/06/2021 21:00,,,
34,09/06/2021 22:00,,,
35,09/06/2021 23:00,,,
36,10/06/2021 00:00,,,
37,10/06/2021 01:00,,,
38,10/06/2021 02:00,,,
39,10/06/2021 03:00,,,
40,10/06/2021 04:00,,,
41,10/06/2021 05:00,,,
42,10/06/2021 06:00,,,
43,10/06/2021 07:00,,,
44,10/06/2021 08:00,,,
45,10/06/2021 09:00,,,
46,10/06/2021 10:00,,,
47,10/06/2021 11:00,,,
48,10/06/2021 12:00,,,
49,10/06/2021 13:00,,,
50,10/06/2021 14:00,,,
51,10/06/2021 15:00,,,
52,10/06/2021 16:00,,,
53,10/06/2021 17:00,,,
54,10/06/2021 18:00,,,
55,10/06/2021 19:00,,,
56,10/06/2021 20:00,,,
57,10/06/2021 21:00,,,
58,10/06/2021 22:00,,,
59,10/06/2021 23:00,,,
60,11/06/2021 00:00,,,
61,11/06/2021 01:00,,,
62,11/06/2021 02:00,,,
63,11/06/2021 03:00,,,
64,11/06/2021 04:00,,,
65,11/06/2021 05:00,,,
66,11/06/2021 06:00,,,
67,11/06/2021 07:00,,,
68,11/06/2021 08:00,,,
69,11/06/2021 09:00,,,
70,11/06/2021 10:00,,,
71,11/06/2021 11:00,,,
72,11/06/2021 12:00,,,
73,11/06/2021 13:00,,,
74,11/06/2021 14:00,,,
75,11/06/2021 15:00,,,
76,11/06/2021 16:00,,,
77,11/06/2021 17:00,,,
78,11/06/2021 18:00,,,
79,11/06/2021 19:00,,,
80,11/06/2021 20:00,,,
81,11/06/2021 21:00,,,
82,11/06/2021 22:00,,,
83,11/06/2021 23:00,,,
84,12/06/2021 00:00,,,
85,12/06/2021 01:00,,,
86,12/06/2021 02:00,,,
87,12/06/2021 03:00,,,
88,12/06/2021 04:00,,,
89,12/06/2021 05:00,,,
90,12/06/2021 06:00,,,
91,12/06/2021 07:00,,,
92,12/06/2021 08:00,,,
93,12/06/2021 09:00,,,
94,12/06/2021 10:00,,,
95,12/06/2021 11:00,,,
96,12/06/2021 12:00,,,
97,12/06/2021 13:00,,,
98,12/06/2021 14:00,,,
99,12/06/2021 15:00,,,
100,12/06/2021 16:00,,,
101,12/06/2021 17:00,,,
102,12/06/2021 18:00,,,
103,12/06/2021 19:00,,,
104,12/06/2021 20:00,,,
105,12/06/2021 21:00,,,
106,12/06/2021 22:00,,,
107,12/06/2021 23:00,,,
108,13/06/2021 00:00,,,
109,13/06/2021 01:00,,,
110,13/06/2021 02:00,,,
111,13/06/2021 03:00,,,
112,13/06/2021 04:00,,,
113,13/06/2021 05:00,,,
114,13/06/2021 06:00,,,
115,13/06/2021 07:00,,,
116,13/06/2021 08:00,,,
117,13/06/2021 09:00,,,
118,13/06/2021 10:00,,,
119,13/06/2021 11:00,,,
120,13/06/2021 12:00,,,
121,13/06/2021 13:00,,,
122,13/06/2021 14:00,,,
123,13/06/2021 15:00,,,
124,13/06/2021 16:00,,,
125,13/06/2021 17:00,,,
126,13/06/2021 18:00,,,
127,13/06/2021 19:00,,,
128,13/06/2021 20:00,,,
129,13/06/2021 21:00,,,
130,13/06/2021 22:00,,,
131,13/06/2021 23:00,,,
132,14/06/2021 00:00,,,
133,14/06/2021 01:00,,,
134,14/06/2021 02:00,,,
135,14/06/2021 03:00,,,
136,14/06/2021 04:00,,,
137,14/06/2021 05:00,,,
138,14/06/2021 06:00,,,
139,14/06/2021 07:00,,,
140,14/06/2021 08:00,,,
141,14/06/2021 09:00,,,
142,14/06/2021 10:00,,,
143,14/06/2021 11:00,,,
144,14/06/2021 12:00,,,
145,14/06/2021 13:00,,,
146,14/06/2021 14:00,,,
147,14/06/2021 15:00,,,
148,14/06/2021 16:00,,,
149,14/06/2021 17:00,,,
150,14/06/2021 18:00,,,
151,14/06/2021 19:00,,,
152,14/06/2021 20:00,,,
153,14/06/2021 21:00,,,
154,14/06/2021 22:00,,,
155,14/06/2021 23:00,,,
156,15/06/2021 00:00,,,
157,15/06/2021 01:00,,,
158,15/06/2021 02:00,,,
159,15/06/2021 03:00,,,
160,15/06/2021 04:00,,,
161,15/06/2021 05:00,,,
162,15/06/2021 06:00,,,
163,15/06/2021 07:00,,,
164,15/06/2021 08:00,,,
165,15/06/2021 09:00,,,
166,15/06/2021 10:00,,,
167,15/06/2021 11:00,,,
