,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,14.3,95.2,30.1
1,08/06/2021 13:00,14.9,85.5,31.6
2,08/06/2021 14:00,13.1,80.9,32.3
3,08/06/2021 15:00,16.4,78.6,32.6
4,08/06/2021 16:00,12.9,89.7,30.5
5,08/06/2021 17:00,19.8,100.0,28.0
6,08/06/2021 18:00,16.2,100.0,28.0
7,08/06/2021 19:00,26.5,100.0,27.2
8,08/06/2021 20:00,25.2,100.0,27.1
9,08/06/2021 21:00,21.3,100.0,27.2
10,08/06/2021 22:00,10.2,100.0,26.8
11,08/06/2021 23:00,6.0,100.0,26.3
12,09/06/2021 00:00,6.1,100.0,26.4
13,09/06/2021 01:00,8.0,100.0,26.6
14,09/06/2021 02:00,16.9,100.0,26.6
15,09/06/2021 03:00,26.4,100.0,26.6
16,09/06/2021 04:00,29.8,100.0,26.8
17,09/06/2021 05:00,26.2,100.0,26.8
18,09/06/2021 06:00,16.6,100.0,26.7
19,09/06/2021 07:00,12.7,100.0,26.5
20,09/06/2021 08:00,8.0,100.0,26.8
21,09/06/2021 09:00,6.3,100.0,27.2
22,09/06/2021 10:00,7.1,100.0,28.0
23,09/06/2021 11:00,8.7,100.0,28.9
24,09/06/2021 12:00,9.9,100.0,29.3
25,09/06/2021 13:00,10.3,99.4,29.5
26,09/06/2021 14:00,13.4,95.2,30.2
27,09/06/2021 15:00,16.1,91.7,30.8
28,09/06/2021 16:00,17.6,88.1,31.5
29,09/06/2021 17:00,19.7,88.1,31.6
30,09/06/2021 18:00,23.8,89.3,31.4
31,09/06/2021 19:00,27.7,94.8,30.9
32,09/06/2021 20:00,21.2,98.6,30.1
33,09/06/2021 21:00,12.3,100.0,29.4
34,09/06/2021 22:00,11.0,100.0,29.3
35,09/06/2021 23:00,10.8,100.0,29.1
36,10/06/2021 00:00,12.0,100.0,28.8
37,10/06/2021 01:00,16.1,100.0,28.3
38,10/06/2021 02:00,18.0,100.0,28.1
39,10/06/2021 03:00,13.0,100.0,28.1
40,10/06/2021 04:00,16.9,100.0,28.0
41,10/06/2021 05:00,12.5,100.0,27.8
42,10/06/2021 06:00,11.3,100.0,27.8
43,10/06/2021 07:00,11.9,100.0,28.0
44,10/06/2021 08:00,14.9,100.0,28.5
45,10/06/2021 09:00,8.8,100.0,28.9
46,10/06/2021 10:00,8.5,100.0,28.5
47,10/06/2021 11:00,10.9,100.0,29.4
48,10/06/2021 12:00,6.1,100.0,29.1
49,10/06/2021 13:00,8.7,100.0,29.7
50,10/06/2021 14:00,8.8,100.0,29.8
51,10/06/2021 15:00,3.4,99.8,29.9
52,10/06/2021 16:00,2.9,94.5,30.6
53,10/06/2021 17:00,3.4,93.0,30.8
54,10/06/2021 18:00,3.3,91.7,31.0
55,10/06/2021 19:00,3.2,94.6,30.7
56,10/06/2021 20:00,3.5,99.2,30.2
57,10/06/2021 21:00,4.7,100.0,30.2
58,10/06/2021 22:00,4.6,100.0,29.8
59,10/06/2021 23:00,3.1,100.0,29.3
60,11/06/2021 00:00,2.1,100.0,29.1
61,11/06/2021 01:00,2.7,100.0,28.7
62,11/06/2021 02:00,2.8,100.0,28.3
63,11/06/2021 03:00,2.0,100.0,27.2
64,11/06/2021 04:00,3.95,100.0,27.7
65,11/06/2021 05:00,5.9,100.0,27.8
66,11/06/2021 06:00,3.2,100.0,27.6
67,11/06/2021 07:00,4.9,100.0,27.8
68,11/06/2021 08:00,5.7,100.0,28.3
69,11/06/2021 09:00,6.5,99.9,28.9
70,11/06/2021 10:00,6.7,100.0,28.3
71,11/06/2021 11:00,6.9,98.4,29.8
72,11/06/2021 12:00,7.2,89.8,31.7
73,11/06/2021 13:00,5.8,86.5,32.3
