,timestamp,PM2.5,humidity,temperature
0,08/06/2021 12:00,29.9,49.9,31.0
1,08/06/2021 13:00,20.2,49.5,33.3
2,08/06/2021 14:00,20.9,48.9,34.5
3,08/06/2021 15:00,25.3,48.7,34.6
4,08/06/2021 16:00,29.7,48.8,33.8
5,08/06/2021 17:00,43.3,55.1,28.2
6,08/06/2021 18:00,46.7,55.5,27.7
7,08/06/2021 19:00,39.1,56.3,27.7
8,08/06/2021 20:00,45.4,59.7,27.5
9,08/06/2021 21:00,44.7,58.0,27.5
10,08/06/2021 22:00,25.4,60.4,27.0
11,08/06/2021 23:00,21.3,60.1,26.9
12,09/06/2021 00:00,15.5,56.5,27.2
13,09/06/2021 01:00,22.8,56.6,27.4
14,09/06/2021 02:00,41.1,60.8,27.0
15,09/06/2021 03:00,44.7,60.7,27.0
16,09/06/2021 04:00,48.1,60.0,26.9
17,09/06/2021 05:00,35.2,59.8,26.9
18,09/06/2021 06:00,29.6,59.9,26.6
19,09/06/2021 07:00,25.8,63.0,26.2
20,09/06/2021 08:00,12.2,63.2,26.1
21,09/06/2021 09:00,18.5,60.5,26.5
22,09/06/2021 10:00,28.4,55.4,27.5
23,09/06/2021 11:00,23.9,49.8,29.3
24,09/06/2021 12:00,27.1,48.5,30.5
25,09/06/2021 13:00,33.7,48.1,31.0
26,09/06/2021 14:00,26.8,48.4,32.9
27,09/06/2021 15:00,30.1,48.1,32.9
28,09/06/2021 16:00,26.3,48.2,35.2
29,09/06/2021 17:00,28.6,48.0,36.3
30,09/06/2021 18:00,34.0,48.1,33.3
31,09/06/2021 19:00,51.1,48.0,32.2
32,09/06/2021 20:00,58.8,47.9,31.3
33,09/06/2021 21:00,40.1,48.7,30.1
34,09/06/2021 22:00,29.3,48.6,29.9
35,09/06/2021 23:00,30.3,48.9,29.6
36,10/06/2021 00:00,33.3,49.4,29.4
37,10/06/2021 01:00,34.3,49.6,29.3
38,10/06/2021 02:00,35.2,50.1,29.2
39,10/06/2021 03:00,32.7,50.4,29.1
40,10/06/2021 04:00,35.1,50.6,29.0
41,10/06/2021 05:00,30.8,52.0,28.7
42,10/06/2021 06:00,20.6,51.0,28.7
43,10/06/2021 07:00,25.1,50.3,28.8
44,10/06/2021 08:00,33.6,49.4,29.4
45,10/06/2021 09:00,33.1,48.0,30.3
46,10/06/2021 10:00,22.1,48.7,29.8
47,10/06/2021 11:00,24.7,48.9,30.0
48,10/06/2021 12:00,28.1,48.2,30.4
49,10/06/2021 13:00,23.4,47.9,30.4
50,10/06/2021 14:00,25.3,47.7,30.7
51,10/06/2021 15:00,14.8,47.6,31.0
52,10/06/2021 16:00,6.9,47.4,33.6
53,10/06/2021 17:00,5.3,47.5,34.4
54,10/06/2021 18:00,8.0,47.4,32.7
55,10/06/2021 19:00,8.4,47.5,31.7
56,10/06/2021 20:00,8.6,47.5,31.2
57,10/06/2021 21:00,12.0,47.6,30.9
58,10/06/2021 22:00,10.0,47.9,30.5
59,10/06/2021 23:00,5.9,48.1,30.2
60,11/06/2021 00:00,4.5,48.7,29.9
61,11/06/2021 01:00,3.9,49.2,29.7
62,11/06/2021 02:00,4.2,49.8,29.4
63,11/06/2021 03:00,4.5,50.7,28.7
64,11/06/2021 04:00,14.6,51.4,28.7
65,11/06/2021 05:00,18.2,52.1,28.6
66,11/06/2021 06:00,22.0,51.2,28.5
67,11/06/2021 07:00,24.2,49.9,28.9
68,11/06/2021 08:00,22.4,48.6,29.5
69,11/06/2021 09:00,24.6,47.9,30.1
70,11/06/2021 10:00,19.7,50.6,29.4
71,11/06/2021 11:00,21.6,47.8,30.8
72,11/06/2021 12:00,14.1,47.6,33.2
73,11/06/2021 13:00,9.2,47.7,34.6
74,11/06/2021 14:00,9.0,47.3,34.6
75,11/06/2021 15:00,12.0,47.2,33.0
76,11/06/2021 16:00,8.4,47.3,32.7
77,11/06/2021 17:00,9.0,47.4,33.0
78,11/06/2021 18:00,11.2,47.3,32.8
79,11/06/2021 19:00,17.8,47.4,32.1
80,11/06/2021 20:00,31.9,48.2,30.2
81,11/06/2021 21:00,30.1,48.8,29.6
82,11/06/2021 22:00,37.6,49.7,29.5
83,11/06/2021 23:00,28.8,48.3,29.6
84,12/06/2021 00:00,29.2,48.7,29.3
