Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-12 16:00:00,12.5,99.0,16.2
1,2022-02-12 17:00:00,12.8,99.0,16.1
2,2022-02-12 18:00:00,10.3,99.0,15.9
3,2022-02-12 19:00:00,11.8,99.0,15.8
4,2022-02-12 20:00:00,11.5,99.0,15.6
5,2022-02-12 21:00:00,8.0,99.0,15.3
6,2022-02-12 22:00:00,6.4,99.0,15.1
7,2022-02-12 23:00:00,7.4,99.0,15.2
8,2022-02-13 00:00:00,5.0,99.0,15.0
9,2022-02-13 01:00:00,3.1,99.0,14.8
10,2022-02-13 02:00:00,4.5,99.0,14.6
11,2022-02-13 03:00:00,3.4,99.0,14.5
12,2022-02-13 04:00:00,2.6,99.0,14.3
13,2022-02-13 05:00:00,2.4,99.0,14.2
14,2022-02-13 06:00:00,1.6,99.0,14.2
15,2022-02-13 07:00:00,2.0,99.0,13.9
16,2022-02-13 08:00:00,3.8,99.0,13.8
17,2022-02-13 09:00:00,4.9,99.0,13.7
18,2022-02-13 10:00:00,2.7,99.0,13.5
19,2022-02-13 11:00:00,1.5,99.0,13.7
20,2022-02-13 12:00:00,0.8,98.4,14.2
21,2022-02-13 13:00:00,0.7,92.2,14.6
22,2022-02-13 14:00:00,1.1,90.0,15.0
23,2022-02-13 15:00:00,1.0,87.9,15.4
24,2022-02-13 16:00:00,2.2,89.8,15.0
25,2022-02-13 17:00:00,1.8,99.0,13.7
26,2022-02-13 18:00:00,3.7,96.1,14.2
27,2022-02-13 19:00:00,5.6,93.0,14.5
28,2022-02-13 20:00:00,6.1,90.9,14.8
29,2022-02-13 21:00:00,4.5,86.2,15.0
30,2022-02-13 22:00:00,4.1,83.3,15.1
31,2022-02-13 23:00:00,7.4,92.0,14.9
32,2022-02-14 00:00:00,9.0,95.7,14.8
33,2022-02-14 01:00:00,8.6,96.9,14.8
34,2022-02-14 02:00:00,8.1,97.6,14.8
35,2022-02-14 03:00:00,6.9,87.7,15.0
36,2022-02-14 04:00:00,14.0,81.9,14.7
37,2022-02-14 05:00:00,21.2,80.9,14.5
38,2022-02-14 06:00:00,13.2,81.1,14.4
39,2022-02-14 07:00:00,9.3,80.5,14.2
40,2022-02-14 08:00:00,9.7,77.9,14.5
41,2022-02-14 09:00:00,13.9,74.0,15.1
42,2022-02-14 10:00:00,16.8,71.3,15.8
43,2022-02-14 11:00:00,16.3,68.8,17.0
44,2022-02-14 12:00:00,20.4,65.4,18.4
45,2022-02-14 13:00:00,22.1,63.3,19.8
46,2022-02-14 14:00:00,23.5,62.3,20.4
47,2022-02-14 15:00:00,23.3,63.6,20.5
48,2022-02-14 16:00:00,24.6,65.6,20.0
49,2022-02-14 17:00:00,26.9,68.5,19.3
50,2022-02-14 18:00:00,40.9,72.3,18.4
51,2022-02-14 19:00:00,40.9,75.2,17.8
52,2022-02-14 20:00:00,37.0,78.0,17.6
53,2022-02-14 21:00:00,32.2,80.5,17.4
54,2022-02-14 22:00:00,34.7,82.8,17.2
55,2022-02-14 23:00:00,32.1,84.2,17.2
56,2022-02-15 00:00:00,33.9,86.4,17.0
57,2022-02-15 01:00:00,35.4,88.6,17.0
58,2022-02-15 02:00:00,36.5,91.3,16.8
59,2022-02-15 03:00:00,32.5,92.1,16.7
60,2022-02-15 04:00:00,28.7,92.8,16.5
61,2022-02-15 05:00:00,30.8,93.6,16.5
