Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-02-12 16:00:00,7.0,99.0,16.6
1,2022-02-12 17:00:00,6.5,99.0,16.1
2,2022-02-12 18:00:00,5.9,99.0,16.0
3,2022-02-12 19:00:00,4.2,99.0,15.8
4,2022-02-12 20:00:00,4.3,99.0,15.6
5,2022-02-12 21:00:00,3.6,99.0,15.4
6,2022-02-12 22:00:00,2.4,99.0,15.2
7,2022-02-12 23:00:00,2.0,99.0,15.2
8,2022-02-13 00:00:00,1.7,99.0,15.2
9,2022-02-13 01:00:00,1.5,99.0,15.0
10,2022-02-13 02:00:00,4.2,99.0,14.8
11,2022-02-13 03:00:00,2.6,99.0,14.7
12,2022-02-13 04:00:00,2.7,99.0,14.6
13,2022-02-13 05:00:00,1.4,99.0,14.4
14,2022-02-13 06:00:00,1.6,99.0,14.3
15,2022-02-13 07:00:00,1.4,99.0,14.1
16,2022-02-13 08:00:00,0.6,99.0,14.0
17,2022-02-13 09:00:00,0.9,99.0,13.9
18,2022-02-13 10:00:00,1.4,99.0,13.8
19,2022-02-13 11:00:00,1.4,99.0,14.1
20,2022-02-13 12:00:00,2.0,99.0,14.4
21,2022-02-13 13:00:00,1.5,99.0,14.7
22,2022-02-13 14:00:00,1.1,97.9,15.3
23,2022-02-13 15:00:00,2.0,95.9,15.5
24,2022-02-13 16:00:00,1.6,96.7,15.0
25,2022-02-13 17:00:00,2.0,99.0,14.3
26,2022-02-13 18:00:00,2.1,99.0,14.5
27,2022-02-13 19:00:00,3.0,99.0,14.6
28,2022-02-13 20:00:00,3.8,99.1,14.8
29,2022-02-13 21:00:00,2.2,96.3,15.0
30,2022-02-13 22:00:00,3.2,98.6,15.0
31,2022-02-13 23:00:00,5.4,99.0,15.0
32,2022-02-14 00:00:00,5.0,99.0,15.0
33,2022-02-14 01:00:00,6.4,99.0,15.0
34,2022-02-14 02:00:00,6.2,99.0,14.9
35,2022-02-14 03:00:00,4.7,98.7,14.9
36,2022-02-14 04:00:00,4.0,93.4,14.8
37,2022-02-14 05:00:00,4.9,92.7,14.6
38,2022-02-14 06:00:00,4.7,91.9,14.4
39,2022-02-14 07:00:00,4.9,92.5,14.1
40,2022-02-14 08:00:00,5.9,89.3,14.6
41,2022-02-14 09:00:00,7.1,79.0,16.5
42,2022-02-14 10:00:00,9.1,76.8,17.3
43,2022-02-14 11:00:00,12.3,71.1,19.6
44,2022-02-14 12:00:00,11.8,68.7,20.7
45,2022-02-14 13:00:00,13.0,67.1,21.9
46,2022-02-14 14:00:00,12.8,68.6,21.5
47,2022-02-14 15:00:00,15.9,70.2,21.2
48,2022-02-14 16:00:00,16.8,70.6,20.5
49,2022-02-14 17:00:00,17.5,73.2,19.9
50,2022-02-14 18:00:00,22.0,75.4,19.1
51,2022-02-14 19:00:00,26.1,78.6,18.5
52,2022-02-14 20:00:00,22.9,80.4,18.2
53,2022-02-14 21:00:00,19.1,82.6,18.0
54,2022-02-14 22:00:00,19.0,84.8,17.8
55,2022-02-14 23:00:00,21.1,87.7,17.7
56,2022-02-15 00:00:00,21.7,88.1,17.6
57,2022-02-15 01:00:00,21.8,88.6,17.6
58,2022-02-15 02:00:00,21.8,91.6,17.4
59,2022-02-15 03:00:00,21.0,94.2,17.3
60,2022-02-15 04:00:00,19.7,95.4,17.2
61,2022-02-15 05:00:00,17.6,95.8,17.1
62,2022-02-15 06:00:00,16.8,96.9,17.0
63,2022-02-15 07:00:00,18.0,96.9,17.1
64,2022-02-15 08:00:00,20.8,94.7,17.5
65,2022-02-15 09:00:00,25.5,90.5,18.4
66,2022-02-15 10:00:00,29.8,87.5,18.7
67,2022-02-15 11:00:00,28.2,89.0,18.3
68,2022-02-15 12:00:00,24.3,87.8,18.5
69,2022-02-15 13:00:00,21.9,88.3,19.0
70,2022-02-15 14:00:00,16.1,92.0,18.6
71,2022-02-15 15:00:00,12.9,91.8,18.8
72,2022-02-15 16:00:00,14.9,92.8,19.0
73,2022-02-15 17:00:00,10.7,97.0,18.3
74,2022-02-15 18:00:00,14.2,99.1,17.7
75,2022-02-15 19:00:00,15.5,99.0,17.3
76,2022-02-15 20:00:00,15.6,99.0,17.4
77,2022-02-15 21:00:00,20.0,99.0,17.3
78,2022-02-15 22:00:00,18.0,99.0,17.1
79,2022-02-15 23:00:00,14.8,99.0,16.8
80,2022-02-16 00:00:00,17.1,99.0,16.7
81,2022-02-16 01:00:00,10.2,99.0,16.7
82,2022-02-16 02:00:00,10.1,99.0,16.7
83,2022-02-16 03:00:00,9.2,99.0,16.5
84,2022-02-16 04:00:00,9.0,99.0,16.4
85,2022-02-16 05:00:00,9.1,99.0,16.4
86,2022-02-16 06:00:00,10.1,99.0,16.5
87,2022-02-16 07:00:00,11.3,99.0,16.5
88,2022-02-16 08:00:00,10.9,99.0,16.6
89,2022-02-16 09:00:00,10.9,99.0,16.7
90,2022-02-16 10:00:00,13.6,99.0,17.2
91,2022-02-16 11:00:00,18.6,99.0,17.7
92,2022-02-16 12:00:00,19.2,99.0,17.9
93,2022-02-16 13:00:00,17.7,99.0,17.7
94,2022-02-16 14:00:00,18.4,99.0,17.8
95,2022-02-16 15:00:00,16.8,99.0,18.4
96,2022-02-16 16:00:00,17.7,99.0,18.9
97,2022-02-16 17:00:00,20.7,99.0,18.8
98,2022-02-16 18:00:00,23.0,99.0,18.3
99,2022-02-16 19:00:00,26.2,99.0,18.1
100,2022-02-16 20:00:00,25.6,99.0,18.0
101,2022-02-16 21:00:00,23.5,99.0,18.0
102,2022-02-16 22:00:00,26.0,99.0,17.8
103,2022-02-16 23:00:00,29.3,99.0,17.8
104,2022-02-17 00:00:00,27.7,99.0,17.8
105,2022-02-17 01:00:00,25.0,99.0,17.8
106,2022-02-17 02:00:00,21.3,99.0,17.9
107,2022-02-17 03:00:00,21.3,99.0,17.8
108,2022-02-17 04:00:00,19.9,99.0,17.8
109,2022-02-17 05:00:00,21.6,99.0,17.8
110,2022-02-17 06:00:00,21.8,99.0,17.9
111,2022-02-17 07:00:00,14.2,99.0,17.8
112,2022-02-17 08:00:00,12.1,99.0,18.0
113,2022-02-17 09:00:00,14.8,99.0,18.4
114,2022-02-17 10:00:00,16.2,99.0,18.7
115,2022-02-17 11:00:00,13.3,99.0,19.4
116,2022-02-17 12:00:00,15.9,98.6,20.6
117,2022-02-17 13:00:00,18.4,97.4,21.1
118,2022-02-17 14:00:00,19.2,97.1,21.4
119,2022-02-17 15:00:00,25.5,96.2,21.6
120,2022-02-17 16:00:00,31.3,97.5,21.6
121,2022-02-17 17:00:00,38.3,98.9,21.4
122,2022-02-17 18:00:00,32.3,99.0,20.8
123,2022-02-17 19:00:00,32.5,99.0,20.6
124,2022-02-17 20:00:00,33.8,99.0,20.5
125,2022-02-17 21:00:00,31.7,99.0,20.3
126,2022-02-17 22:00:00,24.9,99.0,20.3
127,2022-02-17 23:00:00,20.9,99.0,20.3
128,2022-02-18 00:00:00,12.9,99.0,20.2
129,2022-02-18 01:00:00,9.7,99.0,20.2
130,2022-02-18 02:00:00,8.8,99.0,20.2
131,2022-02-18 03:00:00,14.2,99.0,20.2
132,2022-02-18 04:00:00,17.0,99.0,20.2
133,2022-02-18 05:00:00,13.2,99.0,20.2
134,2022-02-18 06:00:00,8.6,99.0,20.2
135,2022-02-18 07:00:00,7.6,99.0,20.3
136,2022-02-18 08:00:00,5.0,99.0,20.6
137,2022-02-18 09:00:00,4.0,99.0,21.0
138,2022-02-18 10:00:00,5.6,99.0,22.0
139,2022-02-18 11:00:00,7.8,99.1,23.2
140,2022-02-18 12:00:00,11.9,97.1,24.6
141,2022-02-18 13:00:00,22.7,95.1,25.2
142,2022-02-18 14:00:00,23.2,95.9,25.1
143,2022-02-18 15:00:00,18.3,97.8,24.5
144,2022-02-18 16:00:00,18.8,99.0,23.5
145,2022-02-18 17:00:00,19.2,99.0,23.0
146,2022-02-18 18:00:00,20.0,99.0,22.6
147,2022-02-18 19:00:00,21.1,99.0,22.3
148,2022-02-18 20:00:00,17.6,99.0,22.1
149,2022-02-18 21:00:00,12.4,99.0,22.0
150,2022-02-18 22:00:00,7.4,99.0,21.9
151,2022-02-18 23:00:00,10.2,99.0,21.6
152,2022-02-19 00:00:00,9.2,99.0,21.2
153,2022-02-19 01:00:00,4.9,99.0,20.4
154,2022-02-19 02:00:00,2.2,99.0,18.5
155,2022-02-19 03:00:00,1.0,99.0,17.8
156,2022-02-19 04:00:00,0.4,99.0,16.8
157,2022-02-19 05:00:00,1.6,99.0,15.8
158,2022-02-19 06:00:00,1.6,99.0,15.2
159,2022-02-19 07:00:00,2.0,99.0,14.7
160,2022-02-19 08:00:00,1.8,99.0,14.4
161,2022-02-19 09:00:00,0.9,99.0,14.1
162,2022-02-19 10:00:00,0.3,99.0,13.9
163,2022-02-19 11:00:00,0.3,99.0,13.5
164,2022-02-19 12:00:00,0.2,99.1,13.8
165,2022-02-19 13:00:00,0.4,99.2,14.0
166,2022-02-19 14:00:00,0.5,99.0,13.6
167,2022-02-19 15:00:00,0.7,99.0,12.5
