,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,6.0,82.7,33.7
1,25/08/2021 13:00,4.1,84.2,33.6
2,25/08/2021 14:00,4.6,100.0,28.9
3,25/08/2021 15:00,3.0,98.5,31.2
4,25/08/2021 16:00,3.5,87.6,32.4
5,25/08/2021 17:00,3.3,87.2,32.5
6,25/08/2021 18:00,4.1,89.6,32.1
7,25/08/2021 19:00,5.2,92.7,31.4
8,25/08/2021 20:00,4.2,95.0,30.9
9,25/08/2021 21:00,4.3,97.8,30.5
10,25/08/2021 22:00,3.3,99.9,30.1
11,25/08/2021 23:00,3.4,100.0,29.9
12,26/08/2021 00:00,3.5,100.0,29.7
13,26/08/2021 01:00,3.5,100.0,29.3
14,26/08/2021 02:00,3.9,100.0,29.2
15,26/08/2021 03:00,6.3,100.0,29.2
16,26/08/2021 04:00,9.2,100.0,29.3
17,26/08/2021 05:00,12.9,100.0,29.1
18,26/08/2021 06:00,7.95,100.0,28.8
19,26/08/2021 07:00,3.0,100.0,27.0
20,26/08/2021 08:00,2.6,100.0,27.0
21,26/08/2021 09:00,3.1,100.0,27.7
22,26/08/2021 10:00,4.7,100.0,27.7
23,26/08/2021 11:00,4.4,100.0,28.5
24,26/08/2021 12:00,4.8,100.0,29.0
25,26/08/2021 13:00,3.7,97.6,30.2
26,26/08/2021 14:00,5.2,95.8,30.6
27,26/08/2021 15:00,4.5,90.3,31.2
28,26/08/2021 16:00,2.6,86.1,31.6
29,26/08/2021 17:00,2.4,85.3,31.6
30,26/08/2021 18:00,4.5,86.8,31.2
31,26/08/2021 19:00,5.2,88.8,30.7
32,26/08/2021 20:00,4.0,92.4,30.1
33,26/08/2021 21:00,4.0,95.5,29.8
34,26/08/2021 22:00,3.4,99.3,29.5
35,26/08/2021 23:00,2.8,100.0,29.2
36,27/08/2021 00:00,2.5,100.0,29.0
37,27/08/2021 01:00,3.4,100.0,28.9
38,27/08/2021 02:00,9.6,100.0,28.9
39,27/08/2021 03:00,9.7,100.0,28.5
40,27/08/2021 04:00,7.0,100.0,26.3
41,27/08/2021 05:00,4.3,100.0,26.3
42,27/08/2021 06:00,4.5,100.0,26.5
43,27/08/2021 07:00,4.05,100.0,26.9
44,27/08/2021 08:00,3.6,100.0,26.8
45,27/08/2021 09:00,1.8,100.0,25.3
46,27/08/2021 10:00,3.6,100.0,25.5
47,27/08/2021 11:00,3.6,100.0,26.9
48,27/08/2021 12:00,2.8,99.9,29.0
49,27/08/2021 13:00,3.9,88.9,31.2
50,27/08/2021 14:00,4.2,85.8,31.3
51,27/08/2021 15:00,4.2,89.4,30.9
52,27/08/2021 16:00,4.5,90.2,30.9
53,27/08/2021 17:00,5.2,89.8,30.9
54,27/08/2021 18:00,5.2,91.5,30.5
55,27/08/2021 19:00,3.6,96.3,29.9
56,27/08/2021 20:00,2.7,99.6,29.4
57,27/08/2021 21:00,5.9,100.0,29.2
58,27/08/2021 22:00,5.15,100.0,29.0
59,27/08/2021 23:00,4.4,100.0,28.9
60,28/08/2021 00:00,3.3,100.0,28.6
61,28/08/2021 01:00,3.5,100.0,28.4
62,28/08/2021 02:00,7.0,100.0,28.5
63,28/08/2021 03:00,4.25,100.0,26.5
64,28/08/2021 04:00,1.5,100.0,24.0
65,28/08/2021 05:00,1.2,100.0,24.3
66,28/08/2021 06:00,6.5,100.0,25.0
67,28/08/2021 07:00,7.5,100.0,25.6
68,28/08/2021 08:00,6.3,100.0,26.3
69,28/08/2021 09:00,5.85,100.0,26.8
70,28/08/2021 10:00,5.4,100.0,27.4
71,28/08/2021 11:00,6.9,99.7,28.5
72,28/08/2021 12:00,11.0,96.5,29.4
73,28/08/2021 13:00,10.5,88.7,30.8
74,28/08/2021 14:00,11.5,85.3,31.5
75,28/08/2021 15:00,12.2,85.9,31.6
76,28/08/2021 16:00,10.9,85.8,31.7
77,28/08/2021 17:00,7.7,94.1,29.2
78,28/08/2021 18:00,7.1,100.0,25.1
79,28/08/2021 19:00,7.7,100.0,25.6
80,28/08/2021 20:00,5.65,100.0,26.0
81,28/08/2021 21:00,3.6,100.0,26.5
82,28/08/2021 22:00,2.3,100.0,26.3
83,28/08/2021 23:00,3.1,100.0,26.2
84,29/08/2021 00:00,3.2,100.0,26.2
85,29/08/2021 01:00,4.0,100.0,26.4
86,29/08/2021 02:00,4.7,100.0,26.4
87,29/08/2021 03:00,6.6,100.0,26.2
88,29/08/2021 04:00,10.5,100.0,26.2
89,29/08/2021 05:00,7.8,100.0,26.3
90,29/08/2021 06:00,11.5,100.0,26.3
91,29/08/2021 07:00,16.0,100.0,26.4
92,29/08/2021 08:00,14.2,100.0,26.6
93,29/08/2021 09:00,17.2,100.0,27.7
94,29/08/2021 10:00,12.4,93.5,29.2
95,29/08/2021 11:00,8.1,90.5,30.2
96,29/08/2021 12:00,13.8,86.8,31.2
97,29/08/2021 13:00,14.5,83.6,31.9
98,29/08/2021 14:00,13.6,82.0,32.1
99,29/08/2021 15:00,9.8,79.2,32.3
100,29/08/2021 16:00,6.2,81.5,32.0
101,29/08/2021 17:00,8.2,83.9,31.3
102,29/08/2021 18:00,7.5,86.1,31.0
103,29/08/2021 19:00,8.5,88.6,30.2
104,29/08/2021 20:00,7.5,93.4,29.6
105,29/08/2021 21:00,4.8,96.6,29.2
106,29/08/2021 22:00,6.9,99.8,28.9
107,29/08/2021 23:00,5.4,100.0,28.7
108,30/08/2021 00:00,5.1,100.0,28.5
109,30/08/2021 01:00,3.7,100.0,28.3
110,30/08/2021 02:00,4.2,100.0,28.2
111,30/08/2021 03:00,10.4,100.0,28.3
112,30/08/2021 04:00,19.2,100.0,27.9
113,30/08/2021 05:00,18.7,100.0,27.7
114,30/08/2021 06:00,18.2,100.0,27.4
115,30/08/2021 07:00,19.7,100.0,27.4
116,30/08/2021 08:00,20.6,100.0,27.7
117,30/08/2021 09:00,18.1,99.8,28.8
118,30/08/2021 10:00,12.4,95.6,30.0
119,30/08/2021 11:00,14.2,86.6,31.5
120,30/08/2021 12:00,9.7,81.9,32.0
121,30/08/2021 13:00,8.5,78.2,32.5
122,30/08/2021 14:00,6.7,78.6,32.5
123,30/08/2021 15:00,6.2,78.6,32.4
124,30/08/2021 16:00,7.2,79.1,32.4
125,30/08/2021 17:00,9.15,87.2,31.8
126,30/08/2021 18:00,11.1,91.6,31.1
127,30/08/2021 19:00,6.1,98.4,29.9
128,30/08/2021 20:00,6.8,99.6,29.4
129,30/08/2021 21:00,4.1,100.0,29.1
130,30/08/2021 22:00,2.8,100.0,29.0
131,30/08/2021 23:00,3.5,100.0,28.8
132,31/08/2021 00:00,2.9,100.0,28.7
133,31/08/2021 01:00,2.8,100.0,28.5
134,31/08/2021 02:00,2.4,100.0,28.4
135,31/08/2021 03:00,2.5,100.0,28.3
136,31/08/2021 04:00,3.3,100.0,28.3
137,31/08/2021 05:00,6.3,100.0,28.1
138,31/08/2021 06:00,12.7,100.0,28.1
139,31/08/2021 07:00,14.3,100.0,28.4
140,31/08/2021 08:00,12.7,100.0,28.8
141,31/08/2021 09:00,10.3,98.9,29.9
142,31/08/2021 10:00,8.5,91.7,31.3
143,31/08/2021 11:00,9.8,87.1,32.2
144,31/08/2021 12:00,10.4,83.7,32.5
145,31/08/2021 13:00,9.4,93.4,30.5
146,31/08/2021 14:00,12.7,100.0,28.2
147,31/08/2021 15:00,9.8,97.2,30.3
148,31/08/2021 16:00,7.9,94.5,31.0
149,31/08/2021 17:00,7.4,94.5,30.5
150,31/08/2021 18:00,6.1,91.1,30.7
151,31/08/2021 19:00,6.5,95.8,30.1
152,31/08/2021 20:00,4.9,99.3,29.4
153,31/08/2021 21:00,4.9,100.0,29.2
154,31/08/2021 22:00,5.65,100.0,29.0
155,31/08/2021 23:00,6.4,100.0,29.0
156,01/09/2021 00:00,4.8,100.0,28.9
157,01/09/2021 01:00,3.8,100.0,28.6
158,01/09/2021 02:00,3.9,100.0,28.4
159,01/09/2021 03:00,3.9,100.0,28.3
160,01/09/2021 04:00,3.8,100.0,28.4
161,01/09/2021 05:00,5.7,100.0,28.5
162,01/09/2021 06:00,15.6,100.0,28.4
163,01/09/2021 07:00,16.7,100.0,28.4
164,01/09/2021 08:00,15.4,100.0,29.0
165,01/09/2021 09:00,13.5,98.0,30.2
166,01/09/2021 10:00,18.6,94.0,30.9
167,01/09/2021 11:00,14.9,93.7,30.8
