,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,11.6,70.8,33.8
1,25/08/2021 13:00,7.9,69.7,33.5
2,25/08/2021 14:00,4.6,77.3,31.4
3,25/08/2021 15:00,6.6,75.1,33.5
4,25/08/2021 16:00,7.1,68.6,34.9
5,25/08/2021 17:00,6.6,71.4,33.6
6,25/08/2021 18:00,5.9,75.1,32.8
7,25/08/2021 19:00,7.0,80.1,31.6
8,25/08/2021 20:00,8.1,84.2,30.8
9,25/08/2021 21:00,6.7,85.2,30.4
10,25/08/2021 22:00,6.4,87.9,30.1
11,25/08/2021 23:00,6.6,90.2,29.9
12,26/08/2021 00:00,6.9,91.5,29.7
13,26/08/2021 01:00,5.6,92.2,29.6
14,26/08/2021 02:00,4.3,92.1,29.5
15,26/08/2021 03:00,3.6,92.6,29.4
16,26/08/2021 04:00,5.7,93.2,29.3
17,26/08/2021 05:00,16.5,97.9,28.8
18,26/08/2021 06:00,9.55,99.4,28.6
19,26/08/2021 07:00,2.6,100.0,25.5
20,26/08/2021 08:00,1.04,100.0,26.4
21,26/08/2021 09:00,3.1,99.8,27.3
22,26/08/2021 10:00,4.7,97.9,27.9
23,26/08/2021 11:00,6.1,94.2,28.9
24,26/08/2021 12:00,8.5,90.0,29.7
25,26/08/2021 13:00,10.5,80.8,31.4
26,26/08/2021 14:00,7.9,77.6,32.2
27,26/08/2021 15:00,5.0,69.9,33.0
28,26/08/2021 16:00,5.2,70.5,33.2
29,26/08/2021 17:00,3.2,68.7,33.0
30,26/08/2021 18:00,4.2,72.3,31.9
31,26/08/2021 19:00,5.1,77.7,30.8
32,26/08/2021 20:00,4.3,80.3,30.1
33,26/08/2021 21:00,4.9,84.4,29.6
34,26/08/2021 22:00,5.0,87.2,29.3
35,26/08/2021 23:00,3.7,89.3,29.1
36,27/08/2021 00:00,2.2,91.6,28.8
37,27/08/2021 01:00,2.1,91.8,28.9
38,27/08/2021 02:00,6.7,93.4,28.7
39,27/08/2021 03:00,7.1,94.6,28.3
40,27/08/2021 04:00,7.5,98.5,27.2
41,27/08/2021 05:00,1.5,100.0,26.0
42,27/08/2021 06:00,1.13,99.1,26.3
43,27/08/2021 07:00,1.5,100.0,26.0
44,27/08/2021 08:00,1.05,100.0,25.7
45,27/08/2021 09:00,1.79,100.0,24.2
46,27/08/2021 10:00,1.6,100.0,25.2
47,27/08/2021 11:00,2.1,97.6,27.1
48,27/08/2021 12:00,3.7,87.9,29.3
49,27/08/2021 13:00,5.9,73.3,31.9
50,27/08/2021 14:00,7.7,66.3,34.0
51,27/08/2021 15:00,8.3,72.1,32.2
52,27/08/2021 16:00,8.6,71.8,32.3
53,27/08/2021 17:00,6.5,69.5,32.7
54,27/08/2021 18:00,5.1,76.6,31.3
55,27/08/2021 19:00,3.7,84.4,29.3
56,27/08/2021 20:00,2.9,86.8,29.1
57,27/08/2021 21:00,5.0,89.8,29.0
58,27/08/2021 22:00,9.0,91.4,28.9
59,27/08/2021 23:00,11.3,93.4,28.8
60,28/08/2021 00:00,10.4,93.8,28.7
61,28/08/2021 01:00,5.5,95.5,28.3
62,28/08/2021 02:00,7.8,97.9,28.1
63,28/08/2021 03:00,4.4,98.5,27.2
64,28/08/2021 04:00,1.41,100.0,24.4
65,28/08/2021 05:00,1.71,99.0,25.2
66,28/08/2021 06:00,3.6,99.7,25.2
67,28/08/2021 07:00,6.8,99.1,26.0
68,28/08/2021 08:00,7.1,93.6,27.4
69,28/08/2021 09:00,6.6,99.2,26.3
70,28/08/2021 10:00,11.9,93.2,27.6
71,28/08/2021 11:00,13.3,87.8,28.7
72,28/08/2021 12:00,14.1,79.9,30.3
73,28/08/2021 13:00,20.2,73.7,31.8
74,28/08/2021 14:00,22.1,67.5,33.6
75,28/08/2021 15:00,26.7,65.3,33.9
76,28/08/2021 16:00,24.0,67.6,33.4
77,28/08/2021 17:00,16.9,82.1,30.8
78,28/08/2021 18:00,5.7,97.6,25.9
79,28/08/2021 19:00,4.9,94.2,26.6
80,28/08/2021 20:00,5.2,95.2,27.6
81,28/08/2021 21:00,5.5,94.8,27.6
82,28/08/2021 22:00,3.8,96.0,27.2
83,28/08/2021 23:00,3.4,96.1,27.1
84,29/08/2021 00:00,2.8,94.8,27.3
85,29/08/2021 01:00,2.3,93.9,27.2
86,29/08/2021 02:00,2.6,93.0,27.1
87,29/08/2021 03:00,3.1,93.4,27.0
88,29/08/2021 04:00,3.7,96.2,26.8
89,29/08/2021 05:00,7.6,94.8,26.9
90,29/08/2021 06:00,10.8,94.5,26.6
91,29/08/2021 07:00,15.2,97.5,26.4
92,29/08/2021 08:00,14.7,94.8,26.7
93,29/08/2021 09:00,24.3,86.2,28.2
94,29/08/2021 10:00,17.8,75.8,30.6
95,29/08/2021 11:00,8.1,72.2,31.8
96,29/08/2021 12:00,9.2,69.8,32.7
97,29/08/2021 13:00,13.3,68.6,32.3
98,29/08/2021 14:00,18.7,60.4,35.0
99,29/08/2021 15:00,20.0,59.2,35.2
100,29/08/2021 16:00,13.0,60.7,34.4
101,29/08/2021 17:00,11.6,70.8,31.9
102,29/08/2021 18:00,12.0,72.6,31.2
103,29/08/2021 19:00,11.0,75.3,30.3
104,29/08/2021 20:00,10.0,80.2,29.5
105,29/08/2021 21:00,12.4,85.4,28.9
106,29/08/2021 22:00,12.2,89.5,28.6
107,29/08/2021 23:00,8.9,90.8,28.5
108,30/08/2021 00:00,5.2,92.1,28.3
109,30/08/2021 01:00,4.5,93.1,28.2
110,30/08/2021 02:00,3.9,92.2,28.2
111,30/08/2021 03:00,5.4,93.0,28.2
112,30/08/2021 04:00,14.0,96.8,27.7
113,30/08/2021 05:00,23.6,97.0,27.5
114,30/08/2021 06:00,23.1,97.3,27.1
115,30/08/2021 07:00,23.2,95.3,27.2
116,30/08/2021 08:00,22.3,92.0,27.9
117,30/08/2021 09:00,29.1,86.3,29.4
118,30/08/2021 10:00,26.5,79.3,31.1
119,30/08/2021 11:00,15.8,74.4,31.8
120,30/08/2021 12:00,13.0,71.7,32.2
121,30/08/2021 13:00,11.0,69.4,32.4
122,30/08/2021 14:00,10.6,66.3,33.3
123,30/08/2021 15:00,11.4,66.2,33.3
124,30/08/2021 16:00,11.9,65.9,33.5
125,30/08/2021 17:00,16.6,69.3,32.9
126,30/08/2021 18:00,15.35,78.8,30.8
127,30/08/2021 19:00,14.1,89.4,29.2
128,30/08/2021 20:00,10.0,89.9,28.7
129,30/08/2021 21:00,6.1,90.6,28.7
130,30/08/2021 22:00,6.1,94.1,28.4
131,30/08/2021 23:00,4.6,97.0,28.1
132,31/08/2021 00:00,3.3,97.5,28.0
133,31/08/2021 01:00,2.6,96.9,28.1
134,31/08/2021 02:00,2.4,97.0,28.0
135,31/08/2021 03:00,2.3,96.9,28.0
136,31/08/2021 04:00,3.3,96.8,28.1
137,31/08/2021 05:00,4.0,97.3,28.1
138,31/08/2021 06:00,19.6,99.9,27.7
139,31/08/2021 07:00,24.5,99.9,27.9
140,31/08/2021 08:00,20.3,95.0,29.0
141,31/08/2021 09:00,18.8,85.5,30.6
142,31/08/2021 10:00,24.7,75.3,32.1
143,31/08/2021 11:00,25.8,80.1,31.2
144,31/08/2021 12:00,15.2,84.1,29.6
145,31/08/2021 13:00,16.8,80.2,31.1
146,31/08/2021 14:00,21.1,73.4,33.0
147,31/08/2021 15:00,22.9,63.0,35.4
148,31/08/2021 16:00,14.6,66.4,34.3
149,31/08/2021 17:00,12.4,69.5,33.6
150,31/08/2021 18:00,11.2,74.6,31.5
151,31/08/2021 19:00,9.5,81.6,30.0
152,31/08/2021 20:00,8.4,86.6,29.2
153,31/08/2021 21:00,10.1,91.1,28.8
154,31/08/2021 22:00,10.6,94.8,28.5
155,31/08/2021 23:00,7.6,94.9,28.5
156,01/09/2021 00:00,5.7,93.5,28.4
157,01/09/2021 01:00,5.2,93.8,28.4
158,01/09/2021 02:00,6.2,93.6,28.4
159,01/09/2021 03:00,6.6,92.6,28.6
160,01/09/2021 04:00,6.3,92.8,28.5
161,01/09/2021 05:00,5.5,95.5,28.3
162,01/09/2021 06:00,16.4,99.9,27.9
163,01/09/2021 07:00,26.5,99.2,28.3
164,01/09/2021 08:00,33.3,93.7,29.3
165,01/09/2021 09:00,27.2,86.7,30.4
166,01/09/2021 10:00,21.1,78.2,31.7
167,01/09/2021 11:00,22.1,74.1,32.6
