,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,15.5,63.7,33.7
1,25/08/2021 13:00,11.3,64.1,33.9
2,25/08/2021 14:00,11.5,84.8,28.2
3,25/08/2021 15:00,12.4,74.4,31.6
4,25/08/2021 16:00,9.5,61.5,35.0
5,25/08/2021 17:00,9.8,65.8,32.9
6,25/08/2021 18:00,12.9,70.2,31.7
7,25/08/2021 19:00,17.6,74.3,30.3
8,25/08/2021 20:00,13.8,77.0,29.5
9,25/08/2021 21:00,16.8,78.6,29.1
10,25/08/2021 22:00,14.0,80.8,28.7
11,25/08/2021 23:00,14.0,82.4,28.4
12,26/08/2021 00:00,13.7,84.2,28.2
13,26/08/2021 01:00,13.5,86.0,27.9
14,26/08/2021 02:00,14.7,86.5,27.8
15,26/08/2021 03:00,24.4,86.5,27.7
16,26/08/2021 04:00,29.3,86.0,27.8
17,26/08/2021 05:00,41.2,87.1,27.7
18,26/08/2021 06:00,24.9,88.1,27.4
19,26/08/2021 07:00,8.6,92.3,25.2
20,26/08/2021 08:00,9.5,91.3,25.6
21,26/08/2021 09:00,12.1,88.4,26.5
22,26/08/2021 10:00,15.5,88.0,26.8
23,26/08/2021 11:00,16.0,83.3,27.8
24,26/08/2021 12:00,17.0,79.9,28.7
25,26/08/2021 13:00,12.1,75.3,29.9
26,26/08/2021 14:00,18.7,70.0,32.1
27,26/08/2021 15:00,13.2,63.5,33.5
28,26/08/2021 16:00,6.9,59.9,34.4
29,26/08/2021 17:00,7.5,59.4,34.3
30,26/08/2021 18:00,12.9,67.5,30.8
31,26/08/2021 19:00,15.8,72.3,29.5
32,26/08/2021 20:00,11.5,75.8,28.7
33,26/08/2021 21:00,13.0,77.3,28.4
34,26/08/2021 22:00,14.2,81.0,28.1
35,26/08/2021 23:00,12.4,82.7,27.8
36,27/08/2021 00:00,11.5,83.5,27.6
37,27/08/2021 01:00,13.6,83.9,27.4
38,27/08/2021 02:00,24.8,84.6,27.2
39,27/08/2021 03:00,37.4,87.0,26.7
40,27/08/2021 04:00,30.7,97.6,24.2
41,27/08/2021 05:00,10.2,98.6,24.4
42,27/08/2021 06:00,9.7,97.9,24.8
43,27/08/2021 07:00,10.0,97.1,25.4
44,27/08/2021 08:00,10.3,94.0,25.0
45,27/08/2021 09:00,2.9,99.8,22.7
46,27/08/2021 10:00,6.5,99.7,23.4
47,27/08/2021 11:00,9.3,97.9,24.8
48,27/08/2021 12:00,7.4,89.4,26.8
49,27/08/2021 13:00,10.9,75.7,29.5
50,27/08/2021 14:00,10.1,65.7,31.5
51,27/08/2021 15:00,11.2,71.7,30.0
52,27/08/2021 16:00,13.1,71.5,30.1
53,27/08/2021 17:00,15.7,69.2,30.7
54,27/08/2021 18:00,15.1,72.6,29.7
55,27/08/2021 19:00,12.3,77.5,28.7
56,27/08/2021 20:00,10.2,80.3,28.1
57,27/08/2021 21:00,23.9,82.4,27.8
58,27/08/2021 22:00,35.2,86.0,27.6
59,27/08/2021 23:00,23.4,86.2,27.4
60,28/08/2021 00:00,13.8,85.7,27.3
61,28/08/2021 01:00,12.4,85.7,27.2
62,28/08/2021 02:00,16.3,88.1,26.9
63,28/08/2021 03:00,20.2,90.0,24.8
64,28/08/2021 04:00,3.2,96.9,21.7
65,28/08/2021 05:00,3.6,96.3,22.3
66,28/08/2021 06:00,11.4,95.6,23.2
67,28/08/2021 07:00,19.2,94.4,24.1
68,28/08/2021 08:00,18.4,91.0,24.9
69,28/08/2021 09:00,17.65,88.1,25.3
70,28/08/2021 10:00,16.9,82.8,26.6
71,28/08/2021 11:00,27.1,78.1,28.0
72,28/08/2021 12:00,31.5,74.5,29.0
73,28/08/2021 13:00,27.3,69.9,30.3
74,28/08/2021 14:00,25.6,64.2,31.9
75,28/08/2021 15:00,27.9,62.6,32.9
76,28/08/2021 16:00,23.7,61.9,33.3
77,28/08/2021 17:00,19.2,81.3,28.0
78,28/08/2021 18:00,11.2,99.6,22.8
79,28/08/2021 19:00,14.2,99.8,23.7
80,28/08/2021 20:00,12.5,99.7,24.3
81,28/08/2021 21:00,10.8,99.8,24.7
82,28/08/2021 22:00,7.7,99.3,24.5
83,28/08/2021 23:00,8.2,99.0,24.6
84,29/08/2021 00:00,8.9,98.4,24.8
85,29/08/2021 01:00,13.1,98.0,24.9
86,29/08/2021 02:00,13.6,97.5,24.8
87,29/08/2021 03:00,22.5,96.6,24.7
88,29/08/2021 04:00,26.5,96.0,24.6
89,29/08/2021 05:00,21.0,94.5,24.8
90,29/08/2021 06:00,31.8,91.3,24.9
91,29/08/2021 07:00,51.1,92.4,24.8
92,29/08/2021 08:00,40.5,90.3,24.9
93,29/08/2021 09:00,39.4,83.2,26.3
94,29/08/2021 10:00,28.2,74.4,28.2
95,29/08/2021 11:00,18.5,72.0,29.0
96,29/08/2021 12:00,27.2,69.3,30.1
97,29/08/2021 13:00,25.3,64.9,31.4
98,29/08/2021 14:00,23.3,58.6,33.6
99,29/08/2021 15:00,18.7,54.0,35.4
100,29/08/2021 16:00,13.5,55.3,35.1
101,29/08/2021 17:00,24.2,60.5,32.8
102,29/08/2021 18:00,21.2,68.3,30.0
103,29/08/2021 19:00,27.0,72.5,28.7
104,29/08/2021 20:00,25.2,76.1,28.1
