,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,7.1,82.2,33.9
1,25/08/2021 13:00,5.4,84.1,33.6
2,25/08/2021 14:00,4.0,100.0,29.9
3,25/08/2021 15:00,,,
4,25/08/2021 16:00,,,
5,25/08/2021 17:00,,,
6,25/08/2021 18:00,,,
7,25/08/2021 19:00,6.4,92.0,31.6
8,25/08/2021 20:00,6.0,92.8,31.2
9,25/08/2021 21:00,6.2,94.9,30.8
10,25/08/2021 22:00,4.2,97.5,30.4
11,25/08/2021 23:00,4.3,99.5,30.1
12,26/08/2021 00:00,4.0,100.0,29.9
13,26/08/2021 01:00,3.9,100.0,29.5
14,26/08/2021 02:00,4.6,100.0,29.3
15,26/08/2021 03:00,7.5,100.0,29.0
16,26/08/2021 04:00,11.6,100.0,29.1
17,26/08/2021 05:00,14.8,100.0,28.8
18,26/08/2021 06:00,8.7,100.0,28.8
19,26/08/2021 07:00,2.6,100.0,27.4
20,26/08/2021 08:00,2.6,100.0,27.3
21,26/08/2021 09:00,3.4,100.0,27.8
22,26/08/2021 10:00,5.0,100.0,28.0
23,26/08/2021 11:00,5.2,100.0,28.7
24,26/08/2021 12:00,5.4,100.0,29.3
25,26/08/2021 13:00,4.9,96.0,30.7
26,26/08/2021 14:00,6.1,93.0,31.6
27,26/08/2021 15:00,5.8,86.8,32.5
28,26/08/2021 16:00,3.0,84.8,32.0
29,26/08/2021 17:00,2.2,83.7,31.9
30,26/08/2021 18:00,5.2,86.2,31.4
31,26/08/2021 19:00,5.6,89.9,30.7
32,26/08/2021 20:00,5.9,91.4,30.2
33,26/08/2021 21:00,7.5,92.8,30.1
34,26/08/2021 22:00,4.8,96.9,29.7
35,26/08/2021 23:00,3.3,98.9,29.5
36,27/08/2021 00:00,2.6,100.0,29.1
37,27/08/2021 01:00,4.1,100.0,28.7
38,27/08/2021 02:00,10.5,100.0,28.6
39,27/08/2021 03:00,11.7,100.0,28.3
40,27/08/2021 04:00,7.4,100.0,26.5
41,27/08/2021 05:00,3.1,100.0,26.6
42,27/08/2021 06:00,3.5,100.0,26.6
43,27/08/2021 07:00,3.45,100.0,27.1
44,27/08/2021 08:00,3.4,100.0,26.8
45,27/08/2021 09:00,1.1,100.0,25.0
46,27/08/2021 10:00,2.8,100.0,25.5
47,27/08/2021 11:00,3.0,100.0,26.9
48,27/08/2021 12:00,2.9,99.3,28.9
49,27/08/2021 13:00,4.5,92.6,30.4
50,27/08/2021 14:00,5.1,90.1,30.7
51,27/08/2021 15:00,5.1,95.6,30.1
52,27/08/2021 16:00,5.1,94.8,30.3
53,27/08/2021 17:00,5.6,94.2,30.4
54,27/08/2021 18:00,,,
55,27/08/2021 19:00,,,
56,27/08/2021 20:00,,,
57,27/08/2021 21:00,,,
58,27/08/2021 22:00,,,
59,27/08/2021 23:00,,,
60,28/08/2021 00:00,3.8,100.0,28.3
61,28/08/2021 01:00,3.6,100.0,28.6
62,28/08/2021 02:00,7.3,100.0,28.5
63,28/08/2021 03:00,4.0,100.0,26.7
64,28/08/2021 04:00,1.99,100.0,24.3
65,28/08/2021 05:00,1.71,100.0,24.5
66,28/08/2021 06:00,6.2,100.0,25.0
67,28/08/2021 07:00,9.1,100.0,25.6
68,28/08/2021 08:00,7.6,100.0,26.1
69,28/08/2021 09:00,10.7,100.0,26.6
70,28/08/2021 10:00,8.2,100.0,27.2
71,28/08/2021 11:00,6.9,100.0,28.0
72,28/08/2021 12:00,12.0,99.2,29.3
73,28/08/2021 13:00,12.7,87.6,31.5
74,28/08/2021 14:00,13.8,83.2,32.4
75,28/08/2021 15:00,13.6,84.0,32.3
76,28/08/2021 16:00,13.1,86.3,31.9
77,28/08/2021 17:00,6.5,97.7,28.6
78,28/08/2021 18:00,3.9,89.3,25.3
79,28/08/2021 19:00,6.3,100.0,25.8
80,28/08/2021 20:00,5.95,100.0,26.2
81,28/08/2021 21:00,,100.0,
82,28/08/2021 22:00,,75.0,
83,28/08/2021 23:00,,100.0,
84,29/08/2021 00:00,,,
85,29/08/2021 01:00,,,
86,29/08/2021 02:00,,,
87,29/08/2021 03:00,,,
88,29/08/2021 04:00,,,
89,29/08/2021 05:00,,,
90,29/08/2021 06:00,,,
91,29/08/2021 07:00,,,
92,29/08/2021 08:00,,,
93,29/08/2021 09:00,17.8,100.0,27.3
94,29/08/2021 10:00,12.3,94.4,28.7
95,29/08/2021 11:00,8.3,92.7,29.5
96,29/08/2021 12:00,14.3,89.4,30.5
97,29/08/2021 13:00,14.9,86.6,31.1
98,29/08/2021 14:00,15.2,81.3,32.4
99,29/08/2021 15:00,10.8,78.4,32.8
100,29/08/2021 16:00,7.8,81.1,32.3
101,29/08/2021 17:00,,,
102,29/08/2021 18:00,,,
103,29/08/2021 19:00,,,
104,29/08/2021 20:00,,,
105,29/08/2021 21:00,,,
106,29/08/2021 22:00,,,
107,29/08/2021 23:00,,,
108,30/08/2021 00:00,,,
109,30/08/2021 01:00,,,
110,30/08/2021 02:00,,,
111,30/08/2021 03:00,,,
112,30/08/2021 04:00,,,
113,30/08/2021 05:00,,,
114,30/08/2021 06:00,,,
115,30/08/2021 07:00,,,
116,30/08/2021 08:00,,,
117,30/08/2021 09:00,,,
118,30/08/2021 10:00,,,
119,30/08/2021 11:00,,,
120,30/08/2021 12:00,,,
121,30/08/2021 13:00,,,
122,30/08/2021 14:00,7.0,79.5,32.3
123,30/08/2021 15:00,,,
124,30/08/2021 16:00,,,
125,30/08/2021 17:00,,,
126,30/08/2021 18:00,,,
127,30/08/2021 19:00,9.1,96.3,30.0
128,30/08/2021 20:00,8.7,98.2,29.5
