,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,12.4,62.2,33.9
1,25/08/2021 13:00,8.2,61.1,34.3
2,25/08/2021 14:00,4.6,70.9,31.6
3,25/08/2021 15:00,6.2,65.4,34.2
4,25/08/2021 16:00,6.9,55.6,36.5
5,25/08/2021 17:00,6.9,50.2,38.4
6,25/08/2021 18:00,5.8,59.8,35.0
7,25/08/2021 19:00,6.9,66.3,33.0
8,25/08/2021 20:00,8.5,68.9,32.4
9,25/08/2021 21:00,8.5,70.8,31.8
10,25/08/2021 22:00,7.4,73.1,31.4
11,25/08/2021 23:00,7.8,74.3,31.3
12,26/08/2021 00:00,7.1,75.9,31.0
13,26/08/2021 01:00,6.0,76.0,30.9
14,26/08/2021 02:00,4.7,75.9,31.0
15,26/08/2021 03:00,6.6,76.9,30.8
16,26/08/2021 04:00,15.1,79.1,30.3
17,26/08/2021 05:00,29.9,81.4,29.9
18,26/08/2021 06:00,17.95,82.2,29.7
19,26/08/2021 07:00,6.0,82.3,27.7
20,26/08/2021 08:00,2.4,79.5,28.3
21,26/08/2021 09:00,4.3,78.7,29.2
22,26/08/2021 10:00,8.4,79.2,29.6
23,26/08/2021 11:00,7.6,77.0,30.2
24,26/08/2021 12:00,7.5,72.6,31.2
25,26/08/2021 13:00,9.0,69.1,32.3
26,26/08/2021 14:00,7.1,66.3,32.9
27,26/08/2021 15:00,6.4,61.9,33.9
28,26/08/2021 16:00,5.0,59.9,34.1
29,26/08/2021 17:00,3.3,50.7,37.0
30,26/08/2021 18:00,6.3,54.1,36.0
31,26/08/2021 19:00,7.1,62.3,32.6
32,26/08/2021 20:00,9.1,66.5,31.7
33,26/08/2021 21:00,7.1,69.0,31.3
34,26/08/2021 22:00,6.5,71.5,30.9
35,26/08/2021 23:00,3.6,72.5,30.7
36,27/08/2021 00:00,3.3,74.2,30.5
37,27/08/2021 01:00,3.8,75.7,30.3
38,27/08/2021 02:00,16.2,77.7,29.7
39,27/08/2021 03:00,19.5,78.9,29.4
40,27/08/2021 04:00,11.7,83.1,28.4
41,27/08/2021 05:00,3.1,83.4,27.6
42,27/08/2021 06:00,1.8,81.8,28.0
43,27/08/2021 07:00,1.6,83.4,27.5
44,27/08/2021 08:00,1.3,83.3,27.2
45,27/08/2021 09:00,1.78,86.5,26.0
46,27/08/2021 10:00,2.9,86.2,26.4
47,27/08/2021 11:00,4.1,81.1,27.8
48,27/08/2021 12:00,4.8,72.2,29.7
49,27/08/2021 13:00,6.8,65.3,31.6
50,27/08/2021 14:00,7.1,60.9,33.2
51,27/08/2021 15:00,6.9,64.6,32.3
52,27/08/2021 16:00,7.9,65.5,32.4
53,27/08/2021 17:00,7.7,61.8,33.4
54,27/08/2021 18:00,9.0,66.6,32.0
55,27/08/2021 19:00,6.9,70.4,30.8
56,27/08/2021 20:00,4.9,73.1,30.3
57,27/08/2021 21:00,8.1,75.4,30.2
58,27/08/2021 22:00,14.5,76.9,30.1
59,27/08/2021 23:00,14.6,78.1,30.0
60,28/08/2021 00:00,10.2,78.2,29.8
61,28/08/2021 01:00,11.7,79.7,29.4
62,28/08/2021 02:00,13.1,81.8,29.2
63,28/08/2021 03:00,7.15,82.1,28.5
64,28/08/2021 04:00,1.2,81.5,26.2
65,28/08/2021 05:00,1.1,81.9,26.5
66,28/08/2021 06:00,5.1,84.6,26.3
67,28/08/2021 07:00,10.5,83.8,27.3
68,28/08/2021 08:00,10.4,80.4,28.1
69,28/08/2021 09:00,11.1,80.6,27.7
70,28/08/2021 10:00,12.1,77.9,28.5
71,28/08/2021 11:00,10.5,71.6,29.9
72,28/08/2021 12:00,18.5,70.9,30.5
73,28/08/2021 13:00,22.9,65.7,32.2
74,28/08/2021 14:00,22.3,62.1,33.1
75,28/08/2021 15:00,20.8,59.3,33.8
76,28/08/2021 16:00,21.0,62.6,32.9
77,28/08/2021 17:00,14.6,68.7,31.5
78,28/08/2021 18:00,5.9,80.7,26.9
79,28/08/2021 19:00,5.9,78.3,27.7
80,28/08/2021 20:00,7.35,80.3,28.6
81,28/08/2021 21:00,8.8,80.1,28.7
82,28/08/2021 22:00,3.7,79.9,28.4
83,28/08/2021 23:00,5.2,80.1,28.4
84,29/08/2021 00:00,4.7,79.7,28.4
85,29/08/2021 01:00,3.9,78.9,28.3
86,29/08/2021 02:00,4.5,79.6,28.1
87,29/08/2021 03:00,5.4,80.8,27.9
88,29/08/2021 04:00,7.0,80.3,27.9
89,29/08/2021 05:00,11.9,80.6,27.8
90,29/08/2021 06:00,16.0,80.9,27.5
91,29/08/2021 07:00,22.2,82.9,27.3
92,29/08/2021 08:00,25.8,81.0,27.5
93,29/08/2021 09:00,24.3,76.8,28.2
94,29/08/2021 10:00,22.8,70.5,29.5
95,29/08/2021 11:00,9.0,67.2,30.8
96,29/08/2021 12:00,13.6,64.8,31.6
97,29/08/2021 13:00,19.1,61.5,32.5
98,29/08/2021 14:00,18.6,55.4,34.3
99,29/08/2021 15:00,17.5,50.9,36.0
100,29/08/2021 16:00,12.0,52.2,35.6
101,29/08/2021 17:00,9.4,49.6,37.1
102,29/08/2021 18:00,11.8,54.3,35.0
103,29/08/2021 19:00,12.6,61.5,32.0
104,29/08/2021 20:00,11.6,65.5,31.2
105,29/08/2021 21:00,11.5,69.9,30.6
106,29/08/2021 22:00,11.4,72.1,30.3
107,29/08/2021 23:00,11.7,73.7,30.1
108,30/08/2021 00:00,7.2,74.9,29.9
109,30/08/2021 01:00,6.0,75.9,29.7
110,30/08/2021 02:00,5.4,76.5,29.6
111,30/08/2021 03:00,15.2,78.8,29.1
112,30/08/2021 04:00,31.5,80.5,28.6
113,30/08/2021 05:00,36.7,80.5,28.5
114,30/08/2021 06:00,37.2,81.0,28.2
115,30/08/2021 07:00,38.4,80.3,28.2
116,30/08/2021 08:00,36.0,79.0,28.6
117,30/08/2021 09:00,44.3,76.6,29.3
118,30/08/2021 10:00,45.9,74.1,30.1
119,30/08/2021 11:00,19.5,66.1,31.8
120,30/08/2021 12:00,12.8,61.8,32.6
121,30/08/2021 13:00,10.7,61.6,32.3
122,30/08/2021 14:00,7.6,55.9,33.6
123,30/08/2021 15:00,11.1,57.5,33.7
124,30/08/2021 16:00,8.8,57.1,33.8
125,30/08/2021 17:00,17.2,60.5,33.3
126,30/08/2021 18:00,25.8,65.9,32.2
127,30/08/2021 19:00,19.5,73.1,30.8
128,30/08/2021 20:00,14.4,74.3,30.2
129,30/08/2021 21:00,9.6,75.8,30.0
130,30/08/2021 22:00,5.5,77.3,29.8
131,30/08/2021 23:00,7.9,78.4,29.7
