,timestamp,PM2.5,humidity,temperature
0,25/08/2021 12:00,11.1,66.4,35.2
1,25/08/2021 13:00,7.1,65.4,35.1
2,25/08/2021 14:00,6.0,60.3,31.0
3,25/08/2021 15:00,7.0,65.0,34.0
4,25/08/2021 16:00,5.9,66.5,34.4
5,25/08/2021 17:00,5.6,66.4,34.2
6,25/08/2021 18:00,5.8,65.5,33.4
7,25/08/2021 19:00,7.1,63.6,32.4
8,25/08/2021 20:00,9.2,61.6,31.7
9,25/08/2021 21:00,8.5,60.3,31.2
10,25/08/2021 22:00,7.8,58.3,30.9
11,25/08/2021 23:00,8.8,57.0,30.7
12,26/08/2021 00:00,8.7,56.0,30.5
13,26/08/2021 01:00,8.1,56.0,30.5
14,26/08/2021 02:00,7.5,55.1,30.3
15,26/08/2021 03:00,14.5,54.5,30.2
16,26/08/2021 04:00,31.6,52.6,29.8
17,26/08/2021 05:00,47.0,51.6,29.3
18,26/08/2021 06:00,29.4,51.4,29.1
19,26/08/2021 07:00,11.8,52.2,26.5
20,26/08/2021 08:00,3.4,51.8,26.6
21,26/08/2021 09:00,8.8,51.5,27.9
22,26/08/2021 10:00,17.2,51.6,28.5
23,26/08/2021 11:00,14.4,54.5,29.5
24,26/08/2021 12:00,11.6,57.8,30.4
25,26/08/2021 13:00,11.9,61.7,31.7
26,26/08/2021 14:00,8.9,63.8,32.3
27,26/08/2021 15:00,9.7,65.3,32.6
28,26/08/2021 16:00,5.0,66.6,32.7
29,26/08/2021 17:00,3.3,66.8,33.0
30,26/08/2021 18:00,5.6,65.5,32.1
31,26/08/2021 19:00,6.7,65.0,31.4
32,26/08/2021 20:00,6.9,63.4,30.8
33,26/08/2021 21:00,6.2,61.1,30.5
34,26/08/2021 22:00,6.6,59.5,30.2
35,26/08/2021 23:00,4.0,57.9,30.0
36,27/08/2021 00:00,4.3,56.6,29.8
37,27/08/2021 01:00,6.2,54.9,29.6
38,27/08/2021 02:00,15.55,53.8,29.2
39,27/08/2021 03:00,24.9,53.3,28.9
40,27/08/2021 04:00,25.3,53.8,26.9
41,27/08/2021 05:00,12.0,55.0,26.2
42,27/08/2021 06:00,6.7,53.7,26.5
43,27/08/2021 07:00,5.1,53.3,26.3
44,27/08/2021 08:00,2.95,52.1,26.6
45,27/08/2021 09:00,1.3,55.3,24.8
46,27/08/2021 10:00,4.5,56.2,25.2
47,27/08/2021 11:00,7.4,53.1,26.9
48,27/08/2021 12:00,6.1,63.9,29.7
49,27/08/2021 13:00,6.5,69.6,32.6
50,27/08/2021 14:00,6.3,68.5,33.8
51,27/08/2021 15:00,8.2,69.0,32.3
52,27/08/2021 16:00,8.1,67.9,32.0
53,27/08/2021 17:00,9.3,68.3,31.9
54,27/08/2021 18:00,12.6,66.6,31.4
55,27/08/2021 19:00,7.7,65.2,30.7
56,27/08/2021 20:00,4.9,62.8,30.1
57,27/08/2021 21:00,9.2,60.0,29.9
58,27/08/2021 22:00,15.3,58.1,29.8
59,27/08/2021 23:00,16.7,56.8,29.7
60,28/08/2021 00:00,15.7,56.0,29.6
61,28/08/2021 01:00,20.2,53.0,28.9
62,28/08/2021 02:00,29.4,52.1,28.7
63,28/08/2021 03:00,16.0,52.9,27.9
64,28/08/2021 04:00,2.6,52.6,24.7
65,28/08/2021 05:00,2.9,52.3,25.2
66,28/08/2021 06:00,12.2,52.1,25.4
67,28/08/2021 07:00,18.0,52.0,26.3
68,28/08/2021 08:00,19.0,53.3,27.2
69,28/08/2021 09:00,21.3,53.7,27.6
70,28/08/2021 10:00,11.4,59.3,28.4
71,28/08/2021 11:00,10.6,64.5,29.8
72,28/08/2021 12:00,16.7,65.9,30.7
73,28/08/2021 13:00,22.8,68.8,32.0
74,28/08/2021 14:00,20.9,69.0,32.9
75,28/08/2021 15:00,21.0,68.4,33.5
76,28/08/2021 16:00,21.0,68.2,33.1
77,28/08/2021 17:00,15.5,65.4,31.4
78,28/08/2021 18:00,14.4,53.0,25.5
79,28/08/2021 19:00,11.0,52.8,25.7
80,28/08/2021 20:00,16.9,51.9,27.1
81,28/08/2021 21:00,14.8,52.0,27.5
82,28/08/2021 22:00,4.5,52.9,27.4
83,28/08/2021 23:00,7.1,53.1,27.6
84,29/08/2021 00:00,7.7,53.1,27.5
85,29/08/2021 01:00,7.0,53.3,27.5
86,29/08/2021 02:00,7.4,53.0,27.4
87,29/08/2021 03:00,8.6,51.9,27.1
88,29/08/2021 04:00,14.4,52.3,27.1
89,29/08/2021 05:00,16.7,54.7,27.4
90,29/08/2021 06:00,27.7,53.4,27.1
91,29/08/2021 07:00,34.0,52.5,27.0
92,29/08/2021 08:00,43.8,53.9,27.3
93,29/08/2021 09:00,29.3,60.6,28.7
94,29/08/2021 10:00,14.8,67.8,30.3
95,29/08/2021 11:00,5.4,69.1,31.7
96,29/08/2021 12:00,7.8,69.1,32.8
97,29/08/2021 13:00,10.9,67.7,33.8
98,29/08/2021 14:00,14.7,66.3,34.6
99,29/08/2021 15:00,15.7,63.4,35.4
100,29/08/2021 16:00,9.7,65.9,34.1
101,29/08/2021 17:00,10.6,68.1,32.6
102,29/08/2021 18:00,11.9,68.4,32.0
103,29/08/2021 19:00,11.9,68.3,31.2
104,29/08/2021 20:00,11.7,66.8,30.5
105,29/08/2021 21:00,11.0,63.6,30.0
106,29/08/2021 22:00,11.5,61.8,29.8
107,29/08/2021 23:00,12.4,60.5,29.7
108,30/08/2021 00:00,9.4,59.4,29.5
109,30/08/2021 01:00,7.5,58.3,29.4
110,30/08/2021 02:00,6.7,57.4,29.3
111,30/08/2021 03:00,23.8,55.0,28.9
112,30/08/2021 04:00,48.9,53.8,28.4
113,30/08/2021 05:00,59.2,53.6,28.2
114,30/08/2021 06:00,56.0,53.8,27.8
115,30/08/2021 07:00,52.5,54.6,28.0
116,30/08/2021 08:00,43.1,57.3,28.6
117,30/08/2021 09:00,50.9,59.2,29.3
118,30/08/2021 10:00,37.4,65.0,31.1
119,30/08/2021 11:00,13.0,68.5,32.6
120,30/08/2021 12:00,11.3,68.5,33.6
121,30/08/2021 13:00,7.9,68.2,33.3
122,30/08/2021 14:00,7.7,66.4,34.6
123,30/08/2021 15:00,8.3,66.5,34.4
124,30/08/2021 16:00,7.7,66.3,34.0
125,30/08/2021 17:00,14.3,67.3,33.3
126,30/08/2021 18:00,22.1,66.8,32.1
127,30/08/2021 19:00,20.8,61.0,30.6
128,30/08/2021 20:00,14.9,60.3,29.9
129,30/08/2021 21:00,9.0,58.8,29.6
130,30/08/2021 22:00,5.7,57.5,29.5
131,30/08/2021 23:00,9.2,56.2,29.4
132,31/08/2021 00:00,6.6,55.5,29.3
133,31/08/2021 01:00,5.4,55.5,29.3
134,31/08/2021 02:00,8.3,55.5,29.3
135,31/08/2021 03:00,8.3,55.3,29.3
136,31/08/2021 04:00,6.2,54.1,29.1
137,31/08/2021 05:00,22.3,52.2,28.7
138,31/08/2021 06:00,39.05,51.8,28.4
139,31/08/2021 07:00,55.8,52.1,28.6
140,31/08/2021 08:00,33.3,54.7,29.5
141,31/08/2021 09:00,31.8,59.3,30.4
142,31/08/2021 10:00,22.9,66.3,32.2
143,31/08/2021 11:00,14.2,68.1,32.8
144,31/08/2021 12:00,18.6,67.4,32.6
145,31/08/2021 13:00,16.6,67.8,34.5
146,31/08/2021 14:00,20.9,67.2,33.0
147,31/08/2021 15:00,17.9,66.4,34.7
148,31/08/2021 16:00,14.5,66.8,34.0
149,31/08/2021 17:00,13.1,67.6,33.3
150,31/08/2021 18:00,10.8,67.7,32.3
151,31/08/2021 19:00,11.3,65.2,31.1
152,31/08/2021 20:00,10.6,62.9,30.5
153,31/08/2021 21:00,13.3,60.3,30.1
154,31/08/2021 22:00,18.5,57.6,29.8
155,31/08/2021 23:00,14.1,56.7,29.7
156,01/09/2021 00:00,8.7,57.4,29.6
157,01/09/2021 01:00,7.1,58.0,29.6
158,01/09/2021 02:00,6.9,57.6,29.5
159,01/09/2021 03:00,7.6,57.0,29.5
160,01/09/2021 04:00,10.2,54.3,29.3
161,01/09/2021 05:00,21.0,52.8,29.0
162,01/09/2021 06:00,63.1,51.8,28.7
163,01/09/2021 07:00,102.4,51.9,28.9
164,01/09/2021 08:00,79.4,54.2,29.7
165,01/09/2021 09:00,38.1,60.8,31.0
166,01/09/2021 10:00,22.8,66.3,32.3
167,01/09/2021 11:00,21.1,67.5,32.9
