,timestamp,PM2.5,humidity,temperature
0,17/08/2021 12:00,2.1,68.7,34.6
1,17/08/2021 13:00,2.4,71.2,34.5
2,17/08/2021 14:00,1.7,67.1,35.8
3,17/08/2021 15:00,2.1,66.5,36.3
4,17/08/2021 16:00,2.6,69.1,36.1
5,17/08/2021 17:00,2.4,69.8,35.7
6,17/08/2021 18:00,5.1,72.1,35.1
7,17/08/2021 19:00,7.5,74.6,34.4
8,17/08/2021 20:00,6.1,84.6,32.5
9,17/08/2021 21:00,8.3,86.6,32.2
10,17/08/2021 22:00,9.9,89.9,32.0
11,17/08/2021 23:00,5.6,77.5,31.2
12,18/08/2021 00:00,1.3,71.8,28.4
13,18/08/2021 01:00,1.35,75.9,26.7
14,18/08/2021 02:00,1.3,82.9,26.7
15,18/08/2021 03:00,5.9,55.2,27.0
16,18/08/2021 04:00,13.1,29.0,27.5
17,18/08/2021 05:00,17.8,,27.5
18,18/08/2021 06:00,17.1,34.0,27.4
19,18/08/2021 07:00,17.3,,27.6
20,18/08/2021 08:00,8.5,68.8,29.7
21,18/08/2021 09:00,4.1,92.2,32.6
22,18/08/2021 10:00,4.5,92.5,31.8
23,18/08/2021 11:00,4.9,92.4,33.1
24,18/08/2021 12:00,2.6,81.5,34.9
25,18/08/2021 13:00,2.6,71.8,36.2
26,18/08/2021 14:00,2.4,70.2,35.6
27,18/08/2021 15:00,2.7,69.7,35.6
28,18/08/2021 16:00,3.0,69.4,36.0
29,18/08/2021 17:00,5.0,77.3,35.0
30,18/08/2021 18:00,3.4,86.3,34.4
31,18/08/2021 19:00,1.8,89.1,31.1
32,18/08/2021 20:00,1.4,94.2,27.3
33,18/08/2021 21:00,1.19,99.0,25.4
34,18/08/2021 22:00,1.42,99.0,25.6
35,18/08/2021 23:00,1.77,99.0,25.7
36,19/08/2021 00:00,1.57,99.0,26.2
37,19/08/2021 01:00,1.67,99.0,26.5
38,19/08/2021 02:00,1.3,99.0,26.5
39,19/08/2021 03:00,1.7,99.0,26.7
40,19/08/2021 04:00,3.3,99.0,26.7
41,19/08/2021 05:00,3.7,99.0,26.8
42,19/08/2021 06:00,3.1,99.0,26.8
43,19/08/2021 07:00,3.7,84.0,27.2
44,19/08/2021 08:00,2.9,48.9,29.5
45,19/08/2021 09:00,2.1,90.4,31.6
46,19/08/2021 10:00,2.6,88.9,30.8
47,19/08/2021 11:00,4.3,85.7,32.3
48,19/08/2021 12:00,4.2,76.7,34.3
49,19/08/2021 13:00,3.2,72.2,35.6
50,19/08/2021 14:00,3.8,70.9,36.4
51,19/08/2021 15:00,2.4,74.5,36.2
52,19/08/2021 16:00,2.2,76.9,35.4
53,19/08/2021 17:00,2.4,80.2,35.0
54,19/08/2021 18:00,2.8,89.7,33.9
55,19/08/2021 19:00,4.5,90.0,32.8
56,19/08/2021 20:00,7.3,75.9,32.1
57,19/08/2021 21:00,14.3,58.8,31.5
58,19/08/2021 22:00,12.7,36.7,31.1
59,19/08/2021 23:00,11.1,40.1,30.8
60,20/08/2021 00:00,11.2,31.0,30.5
61,20/08/2021 01:00,12.6,35.0,30.3
62,20/08/2021 02:00,17.4,,30.1
63,20/08/2021 03:00,13.1,,29.9
64,20/08/2021 04:00,11.2,,29.8
65,20/08/2021 05:00,6.0,25.8,29.3
66,20/08/2021 06:00,7.0,41.2,29.1
67,20/08/2021 07:00,7.0,43.6,29.0
68,20/08/2021 08:00,7.8,48.2,29.7
69,20/08/2021 09:00,5.6,72.1,30.9
70,20/08/2021 10:00,6.6,72.9,31.1
71,20/08/2021 11:00,5.1,87.4,32.2
72,20/08/2021 12:00,4.6,92.8,33.6
73,20/08/2021 13:00,4.5,91.1,34.2
74,20/08/2021 14:00,4.6,87.3,34.6
75,20/08/2021 15:00,4.9,80.1,34.9
76,20/08/2021 16:00,5.6,80.8,34.8
77,20/08/2021 17:00,5.0,81.7,34.7
78,20/08/2021 18:00,3.6,90.0,33.7
79,20/08/2021 19:00,4.3,89.5,32.6
80,20/08/2021 20:00,7.7,77.6,31.8
81,20/08/2021 21:00,16.4,57.7,31.2
82,20/08/2021 22:00,18.5,35.0,30.8
83,20/08/2021 23:00,12.8,26.0,30.5
84,21/08/2021 00:00,3.2,61.6,30.3
85,21/08/2021 01:00,3.8,99.0,30.1
86,21/08/2021 02:00,4.3,99.0,29.9
87,21/08/2021 03:00,3.9,99.0,29.8
