timestamp,PM2.5,humidity,temperature
2021-06-09 12:00:00,4.0,86.4,32.3
2021-06-09 13:00:00,3.0,85.0,33.4
2021-06-09 14:00:00,3.6,82.8,33.9
2021-06-09 15:00:00,3.3,81.3,33.8
2021-06-09 16:00:00,3.4,75.9,34.6
2021-06-09 17:00:00,3.7,78.1,33.9
2021-06-09 18:00:00,7.0,84.5,32.2
2021-06-09 19:00:00,14.0,76.4,31.1
2021-06-09 20:00:00,14.7,79.2,31.1
2021-06-09 21:00:00,24.3,58.6,30.8
2021-06-09 22:00:00,37.3,30.8,30.5
2021-06-09 23:00:00,31.5,34.0,30.1
2021-07-09 00:00:00,16.7,37.2,30.2
2021-07-09 01:00:00,12.0,40.1,30.1
2021-07-09 02:00:00,18.3,50.1,29.8
2021-07-09 03:00:00,17.4,60.1,29.4
2021-07-09 04:00:00,13.2,99.0,28.7
2021-07-09 05:00:00,9.8,99.0,28.1
2021-07-09 06:00:00,10.3,99.0,28.1
2021-07-09 07:00:00,12.2,99.0,28.4
2021-07-09 08:00:00,12.0,99.0,28.8
2021-07-09 09:00:00,13.0,99.0,29.1
2021-07-09 10:00:00,12.6,85.1,29.0
2021-07-09 11:00:00,7.9,34.0,27.3
2021-07-09 12:00:00,3.6,29.45,27.5
2021-07-09 13:00:00,8.05,34.4,28.6
2021-07-09 14:00:00,12.5,40.6,28.8
2021-07-09 15:00:00,3.1,40.6,27.9
2021-07-09 16:00:00,3.2,40.6,28.1
2021-07-09 17:00:00,7.5,40.6,28.6
2021-07-09 18:00:00,5.95,40.6,28.6
2021-07-09 19:00:00,4.4,40.6,28.0
2021-07-09 20:00:00,5.3,40.6,27.9
2021-07-09 21:00:00,7.4,40.6,28.0
2021-07-09 22:00:00,14.7,40.6,28.4
2021-07-09 23:00:00,13.6,40.6,28.3
2021-08-09 00:00:00,5.8,40.6,27.8
2021-08-09 01:00:00,3.8,40.6,27.4
2021-08-09 02:00:00,4.5,40.6,27.1
2021-08-09 03:00:00,5.8,40.6,26.9
2021-08-09 04:00:00,6.1,40.6,27.1
2021-08-09 05:00:00,6.6,40.6,27.2
2021-08-09 06:00:00,6.9,40.6,27.2
2021-08-09 07:00:00,9.1,40.6,27.8
2021-08-09 08:00:00,20.1,40.6,28.4
2021-08-09 09:00:00,21.6,40.6,28.9
2021-08-09 10:00:00,16.6,40.6,28.9
2021-08-09 11:00:00,11.05,40.6,29.5
2021-08-09 12:00:00,5.5,40.6,26.7
2021-08-09 13:00:00,2.0,40.6,26.3
2021-08-09 14:00:00,1.6,40.6,28.9
2021-08-09 15:00:00,3.6,40.6,31.0
2021-08-09 16:00:00,4.0,40.6,30.8
2021-08-09 17:00:00,2.3,40.6,28.4
2021-08-09 18:00:00,2.6,40.6,27.6
2021-08-09 19:00:00,2.6,40.6,27.6
2021-08-09 20:00:00,2.7,40.6,27.5
2021-08-09 21:00:00,4.5,40.6,27.4
2021-08-09 22:00:00,5.2,40.6,27.4
2021-08-09 23:00:00,5.0,40.6,27.2
2021-09-09 00:00:00,3.1,40.6,27.1
2021-09-09 01:00:00,2.7,40.6,26.8
2021-09-09 02:00:00,2.1,40.6,26.2
2021-09-09 03:00:00,1.715,40.6,24.4
2021-09-09 04:00:00,1.33,40.6,24.7
2021-09-09 05:00:00,1.4866666666666668,40.6,24.5
2021-09-09 06:00:00,1.6433333333333333,40.6,24.6
2021-09-09 07:00:00,1.8,40.6,24.6
2021-09-09 08:00:00,0.4,40.6,24.7
2021-09-09 09:00:00,1.99,40.6,25.7
2021-09-09 10:00:00,1.3,40.6,27.4
2021-09-09 11:00:00,2.1,40.6,28.8
2021-09-09 12:00:00,7.4,40.6,30.2
2021-09-09 13:00:00,8.6,40.6,31.3
2021-09-09 14:00:00,6.0,40.6,32.0
2021-09-09 15:00:00,5.1,40.6,33.0
2021-09-09 16:00:00,6.1,40.6,32.1
2021-09-09 17:00:00,6.7,40.6,30.2
2021-09-09 18:00:00,9.2,40.6,29.5
2021-09-09 19:00:00,7.9,40.6,29.6
2021-09-09 20:00:00,6.6,40.6,29.5
2021-09-09 21:00:00,4.8,40.6,29.3
2021-09-09 22:00:00,4.4,40.6,29.1
2021-09-09 23:00:00,4.2,40.6,28.9
2021-10-09 00:00:00,4.6,40.6,28.6
2021-10-09 01:00:00,6.9,40.6,28.3
2021-10-09 02:00:00,7.0,40.6,28.0
2021-10-09 03:00:00,10.8,40.6,27.6
2021-10-09 04:00:00,12.6,40.6,27.3
2021-10-09 05:00:00,14.0,40.6,26.9
2021-10-09 06:00:00,13.9,40.6,26.6
2021-10-09 07:00:00,11.7,40.6,26.8
2021-10-09 08:00:00,15.8,40.6,27.5
2021-10-09 09:00:00,15.1,40.6,28.0
2021-10-09 10:00:00,12.6,40.6,29.2
2021-10-09 11:00:00,12.4,40.6,30.5
2021-10-09 12:00:00,6.1,40.6,32.1
2021-10-09 13:00:00,5.0,40.6,33.1
2021-10-09 14:00:00,4.5,40.6,33.6
2021-10-09 15:00:00,4.7,40.6,34.8
2021-10-09 16:00:00,4.8,40.6,34.4
2021-10-09 17:00:00,4.6,40.6,33.7
2021-10-09 18:00:00,4.8,40.6,33.3
2021-10-09 19:00:00,5.7,40.6,32.7
2021-10-09 20:00:00,5.8,40.6,32.1
2021-10-09 21:00:00,5.4,40.6,31.9
2021-10-09 22:00:00,5.7,40.6,31.7
2021-10-09 23:00:00,9.2,40.6,31.2
2021-11-09 00:00:00,13.0,40.6,30.9
2021-11-09 01:00:00,16.4,40.6,30.5
2021-11-09 02:00:00,13.9,40.6,30.0
2021-11-09 03:00:00,17.2,40.6,29.4
2021-11-09 04:00:00,17.9,40.6,29.0
2021-11-09 05:00:00,10.4,40.6,28.5
2021-11-09 06:00:00,7.8,40.6,28.1
2021-11-09 07:00:00,8.7,40.6,27.9
2021-11-09 08:00:00,18.4,40.6,28.3
2021-11-09 09:00:00,19.9,40.6,29.4
2021-11-09 10:00:00,10.9,40.6,30.6
2021-11-09 11:00:00,9.4,40.6,31.7
2021-11-09 12:00:00,7.3,40.6,33.9
2021-11-09 13:00:00,7.5,40.6,34.7
2021-11-09 14:00:00,8.2,40.6,35.9
2021-11-09 15:00:00,8.9,40.6,36.5
2021-11-09 16:00:00,9.0,40.6,36.4
2021-11-09 17:00:00,8.9,40.6,35.5
2021-11-09 18:00:00,9.1,40.6,34.9
2021-11-09 19:00:00,8.3,40.6,34.2
2021-11-09 20:00:00,9.2,40.6,33.6
2021-11-09 21:00:00,21.3,40.6,32.6
2021-11-09 22:00:00,25.35,40.6,31.5
2021-11-09 23:00:00,29.4,40.6,31.4
2021-12-09 00:00:00,24.5,40.6,31.1
2021-12-09 01:00:00,20.5,40.6,31.0
2021-12-09 02:00:00,25.8,40.6,30.8
2021-12-09 03:00:00,41.7,40.6,30.4
2021-12-09 04:00:00,44.7,40.6,30.1
2021-12-09 05:00:00,43.8,40.6,30.0
2021-12-09 06:00:00,29.0,40.6,29.7
2021-12-09 07:00:00,29.8,40.6,29.5
2021-12-09 08:00:00,28.0,40.6,29.7
2021-12-09 09:00:00,47.9,40.6,30.6
2021-12-09 10:00:00,67.8,40.6,31.5
2021-12-09 11:00:00,35.4,40.6,33.0
2021-12-09 12:00:00,18.8,40.6,34.5
2021-12-09 13:00:00,19.8,40.6,35.6
2021-12-09 14:00:00,19.6,40.6,36.6
2021-12-09 15:00:00,20.1,40.6,37.5
2021-12-09 16:00:00,18.7,40.6,36.8
2021-12-09 17:00:00,17.7,40.6,35.9
2021-12-09 18:00:00,17.7,40.6,35.3
2021-12-09 19:00:00,17.7,40.6,34.3
2021-12-09 20:00:00,23.4,40.6,34.1
2021-12-09 21:00:00,40.8,40.6,33.7
2021-12-09 22:00:00,34.1,40.6,33.0
2021-12-09 23:00:00,52.4,40.6,32.4
2021-09-13 00:00:00,43.9,40.6,31.9
2021-09-13 01:00:00,41.4,40.6,31.7
2021-09-13 02:00:00,40.1,40.6,31.6
2021-09-13 03:00:00,38.3,40.6,31.4
2021-09-13 04:00:00,17.2,40.6,30.6
2021-09-13 05:00:00,19.8,40.6,30.2
2021-09-13 06:00:00,25.5,40.6,29.9
2021-09-13 07:00:00,25.3,40.6,29.9
2021-09-13 08:00:00,60.0,40.6,30.2
2021-09-13 09:00:00,62.8,40.6,31.2
2021-09-13 10:00:00,63.6,40.6,32.2
2021-09-13 11:00:00,54.3,40.6,33.1
