timestamp,PM2.5,humidity,temperature
2021-06-09 12:00:00,7.4,87.7,31.4
2021-06-09 13:00:00,6.6,81.7,32.4
2021-06-09 14:00:00,6.8,78.4,33.6
2021-06-09 15:00:00,5.6,76.4,33.8
2021-06-09 16:00:00,5.8,76.7,33.4
2021-06-09 17:00:00,6.2,77.7,33.2
2021-06-09 18:00:00,10.4,84.7,31.9
2021-06-09 19:00:00,18.3,89.8,30.9
2021-06-09 20:00:00,24.6,90.0,30.5
2021-06-09 21:00:00,20.4,94.0,30.3
2021-06-09 22:00:00,19.6,97.8,30.1
2021-06-09 23:00:00,16.6,98.6,29.9
2021-07-09 00:00:00,10.0,98.4,29.7
2021-07-09 01:00:00,8.4,99.4,29.3
2021-07-09 02:00:00,10.2,100.0,29.0
2021-07-09 03:00:00,14.2,100.0,28.8
2021-07-09 04:00:00,18.2,100.0,28.4
2021-07-09 05:00:00,18.2,100.0,28.0
2021-07-09 06:00:00,20.6,100.0,27.9
2021-07-09 07:00:00,26.0,100.0,28.3
2021-07-09 08:00:00,22.5,100.0,28.6
2021-07-09 09:00:00,24.9,100.0,29.0
2021-07-09 10:00:00,21.6,98.8,28.9
2021-07-09 11:00:00,6.7,99.3,27.0
2021-07-09 12:00:00,7.1,100.0,27.4
2021-07-09 13:00:00,9.4,97.8,28.4
2021-07-09 14:00:00,6.8,97.5,28.5
2021-07-09 15:00:00,5.5,99.9,27.8
2021-07-09 16:00:00,5.5,100.0,27.7
2021-07-09 17:00:00,4.6,99.0,28.3
2021-07-09 18:00:00,6.1,99.6,28.3
2021-07-09 19:00:00,7.0,100.0,27.8
2021-07-09 20:00:00,9.9,100.0,27.8
2021-07-09 21:00:00,13.3,100.0,27.9
2021-07-09 22:00:00,10.5,99.8,28.2
2021-07-09 23:00:00,7.4,97.6,28.2
2021-08-09 00:00:00,7.05,100.0,27.8
2021-08-09 01:00:00,6.7,100.0,27.5
2021-08-09 02:00:00,8.4,100.0,27.1
2021-08-09 03:00:00,10.7,100.0,27.0
2021-08-09 04:00:00,12.0,100.0,27.1
2021-08-09 05:00:00,12.4,100.0,27.2
2021-08-09 06:00:00,12.0,100.0,27.3
2021-08-09 07:00:00,10.6,99.9,27.7
2021-08-09 08:00:00,10.6,99.5,28.1
2021-08-09 09:00:00,12.0,97.9,28.6
2021-08-09 10:00:00,12.8,99.0,28.7
2021-08-09 11:00:00,10.8,96.5,29.3
2021-08-09 12:00:00,5.1,98.9,27.1
2021-08-09 13:00:00,3.9,100.0,26.4
2021-08-09 14:00:00,1.9,99.5,29.3
2021-08-09 15:00:00,2.0,98.9,30.0
2021-08-09 16:00:00,2.8,98.1,29.7
2021-08-09 17:00:00,3.8,100.0,28.3
2021-08-09 18:00:00,4.6,100.0,27.7
2021-08-09 19:00:00,4.5,100.0,27.4
2021-08-09 20:00:00,4.9,100.0,27.6
2021-08-09 21:00:00,8.7,100.0,27.2
2021-08-09 22:00:00,9.5,100.0,27.1
2021-08-09 23:00:00,8.8,100.0,27.0
2021-09-09 00:00:00,5.3,100.0,26.8
2021-09-09 01:00:00,4.4,100.0,26.7
2021-09-09 02:00:00,2.25,100.0,26.1
2021-09-09 03:00:00,16.996687116564413,100.0,24.6
2021-09-09 04:00:00,16.996687116564413,100.0,24.9
2021-09-09 05:00:00,1.39,100.0,24.8
2021-09-09 06:00:00,16.996687116564413,100.0,24.8
2021-09-09 07:00:00,16.996687116564413,100.0,24.8
2021-09-09 08:00:00,0.1,100.0,25.2
2021-09-09 09:00:00,16.996687116564413,100.0,26.5
2021-09-09 10:00:00,1.87,100.0,27.6
2021-09-09 11:00:00,2.8,100.0,28.3
2021-09-09 12:00:00,5.0,99.8,29.2
2021-09-09 13:00:00,7.4,96.5,30.0
2021-09-09 14:00:00,7.8,86.2,31.3
2021-09-09 15:00:00,8.0,83.8,32.0
2021-09-09 16:00:00,8.0,85.7,31.5
2021-09-09 17:00:00,5.0,93.8,29.2
2021-09-09 18:00:00,4.9,100.0,27.9
2021-09-09 19:00:00,5.4,100.0,27.9
2021-09-09 20:00:00,8.8,100.0,28.0
2021-09-09 21:00:00,10.9,100.0,27.9
2021-09-09 22:00:00,9.3,100.0,27.8
2021-09-09 23:00:00,8.9,100.0,27.7
2021-10-09 00:00:00,8.8,100.0,27.6
2021-10-09 01:00:00,10.1,100.0,27.4
2021-10-09 02:00:00,15.5,100.0,27.5
2021-10-09 03:00:00,21.7,100.0,27.2
2021-10-09 04:00:00,24.7,100.0,26.9
2021-10-09 05:00:00,27.0,100.0,26.8
2021-10-09 06:00:00,23.2,100.0,26.5
2021-10-09 07:00:00,18.9,100.0,26.8
2021-10-09 08:00:00,30.4,100.0,27.2
2021-10-09 09:00:00,25.8,100.0,27.6
2021-10-09 10:00:00,16.3,99.8,28.7
2021-10-09 11:00:00,9.9,96.6,30.0
2021-10-09 12:00:00,8.2,89.9,31.3
2021-10-09 13:00:00,10.7,86.0,32.2
2021-10-09 14:00:00,7.4,77.7,33.7
2021-10-09 15:00:00,8.8,76.6,34.0
2021-10-09 16:00:00,8.5,77.4,33.6
2021-10-09 17:00:00,8.5,79.3,33.3
2021-10-09 18:00:00,8.6,81.5,32.7
2021-10-09 19:00:00,10.9,82.9,31.9
2021-10-09 20:00:00,10.5,88.2,31.2
2021-10-09 21:00:00,11.6,85.9,31.0
2021-10-09 22:00:00,13.0,86.0,30.8
2021-10-09 23:00:00,16.0,90.5,30.2
2021-11-09 00:00:00,19.0,91.3,30.1
2021-11-09 01:00:00,19.0,93.4,29.9
2021-11-09 02:00:00,13.8,94.2,29.5
2021-11-09 03:00:00,11.5,97.0,29.0
2021-11-09 04:00:00,10.2,99.5,28.6
2021-11-09 05:00:00,10.1,100.0,28.2
2021-11-09 06:00:00,10.4,100.0,27.9
2021-11-09 07:00:00,11.4,100.0,27.8
2021-11-09 08:00:00,11.8,99.9,28.3
2021-11-09 09:00:00,14.0,96.0,29.2
2021-11-09 10:00:00,14.8,90.9,30.0
2021-11-09 11:00:00,15.2,86.5,31.0
2021-11-09 12:00:00,14.6,79.5,32.5
2021-11-09 13:00:00,14.3,77.6,33.3
2021-11-09 14:00:00,14.2,73.7,35.0
2021-11-09 15:00:00,13.7,72.7,35.0
