timestamp,PM2.5,humidity,temperature
2021-06-09 12:00:00,4.8,75.7,33.2
2021-06-09 13:00:00,5.2,71.4,34.3
2021-06-09 14:00:00,5.1,65.5,35.5
2021-06-09 15:00:00,5.4,62.6,36.6
2021-06-09 16:00:00,5.2,59.1,37.7
2021-06-09 17:00:00,6.2,63.2,36.2
2021-06-09 18:00:00,8.3,70.0,34.0
2021-06-09 19:00:00,13.3,76.5,32.4
2021-06-09 20:00:00,15.7,80.2,31.6
2021-06-09 21:00:00,19.3,82.8,31.1
2021-06-09 22:00:00,21.6,88.4,30.8
2021-06-09 23:00:00,13.6,88.9,30.5
2021-07-09 00:00:00,9.5,91.0,29.9
2021-07-09 01:00:00,8.6,94.3,29.5
2021-07-09 02:00:00,8.4,96.8,29.1
2021-07-09 03:00:00,11.0,98.1,29.0
2021-07-09 04:00:00,14.6,100.0,28.6
2021-07-09 05:00:00,17.0,99.9,28.2
2021-07-09 06:00:00,15.3,99.9,28.1
2021-07-09 07:00:00,18.3,100.0,28.1
2021-07-09 08:00:00,15.5,100.0,28.2
2021-07-09 09:00:00,16.8,98.1,29.1
2021-07-09 10:00:00,9.7,95.3,29.3
2021-07-09 11:00:00,2.6,94.9,26.6
2021-07-09 12:00:00,3.5,98.1,25.9
2021-07-09 13:00:00,4.2,89.6,28.1
2021-07-09 14:00:00,4.2,89.3,28.7
2021-07-09 15:00:00,4.4,97.7,27.7
2021-07-09 16:00:00,5.4,99.2,27.8
2021-07-09 17:00:00,4.2,96.3,28.5
2021-07-09 18:00:00,5.1,95.5,28.2
2021-07-09 19:00:00,6.7,98.3,27.3
2021-07-09 20:00:00,9.3,98.7,27.5
2021-07-09 21:00:00,10.2,100.0,27.2
2021-07-09 22:00:00,12.8,100.0,27.4
2021-07-09 23:00:00,11.9,99.9,27.4
2021-08-09 00:00:00,9.7,100.0,27.1
2021-08-09 01:00:00,7.0,100.0,27.0
2021-08-09 02:00:00,7.4,100.0,26.7
2021-08-09 03:00:00,7.7,100.0,26.6
2021-08-09 04:00:00,8.5,100.0,26.6
2021-08-09 05:00:00,9.1,100.0,26.6
2021-08-09 06:00:00,10.0,100.0,26.6
2021-08-09 07:00:00,10.1,100.0,27.1
2021-08-09 08:00:00,9.8,97.0,28.3
2021-08-09 09:00:00,8.4,87.9,29.3
2021-08-09 10:00:00,9.2,95.2,28.5
2021-08-09 11:00:00,9.6,97.2,28.8
2021-08-09 12:00:00,9.3,99.5,27.3
2021-08-09 13:00:00,3.8,100.0,26.0
2021-08-09 14:00:00,2.5,98.7,28.1
2021-08-09 15:00:00,3.4,90.1,30.7
2021-08-09 16:00:00,3.1,95.4,29.5
2021-08-09 17:00:00,6.1,99.6,27.9
2021-08-09 18:00:00,6.0,100.0,27.0
2021-08-09 19:00:00,7.7,100.0,26.7
2021-08-09 20:00:00,9.1,100.0,26.9
2021-08-09 21:00:00,8.4,100.0,26.8
2021-08-09 22:00:00,7.4,100.0,26.7
2021-08-09 23:00:00,5.4,100.0,26.5
2021-09-09 00:00:00,6.1,100.0,26.3
2021-09-09 01:00:00,5.4,100.0,26.2
2021-09-09 02:00:00,3.25,100.0,26.2
2021-09-09 03:00:00,1.1,100.0,23.9
2021-09-09 04:00:00,1.27,100.0,24.4
2021-09-09 05:00:00,1.2,100.0,24.5
2021-09-09 06:00:00,1.03,100.0,24.7
2021-09-09 07:00:00,1.1,100.0,24.6
2021-09-09 08:00:00,1.6,100.0,24.6
2021-09-09 09:00:00,1.8,100.0,26.3
2021-09-09 10:00:00,2.2,97.7,28.3
2021-09-09 11:00:00,3.9,96.8,28.6
2021-09-09 12:00:00,6.6,89.9,30.5
2021-09-09 13:00:00,7.9,82.4,32.5
2021-09-09 14:00:00,7.8,79.9,32.3
2021-09-09 15:00:00,6.9,75.0,33.2
2021-09-09 16:00:00,7.0,75.0,33.3
2021-09-09 17:00:00,6.6,83.0,31.3
2021-09-09 18:00:00,5.8,86.5,30.4
2021-09-09 19:00:00,7.8,93.0,29.7
2021-09-09 20:00:00,8.8,97.2,29.2
2021-09-09 21:00:00,7.6,99.8,28.8
2021-09-09 22:00:00,7.0,98.8,28.9
2021-09-09 23:00:00,6.0,99.9,28.2
2021-10-09 00:00:00,6.0,100.0,27.8
2021-10-09 01:00:00,6.7,100.0,27.6
2021-10-09 02:00:00,7.4,100.0,27.1
2021-10-09 03:00:00,9.4,100.0,26.8
2021-10-09 04:00:00,13.7,100.0,26.6
2021-10-09 05:00:00,15.0,100.0,26.6
2021-10-09 06:00:00,16.7,100.0,26.6
2021-10-09 07:00:00,10.7,100.0,26.5
2021-10-09 08:00:00,10.7,100.0,26.9
2021-10-09 09:00:00,8.9,98.4,28.3
2021-10-09 10:00:00,8.2,89.9,30.5
2021-10-09 11:00:00,8.7,82.6,31.9
2021-10-09 12:00:00,7.7,76.9,33.1
2021-10-09 13:00:00,7.6,70.1,34.9
2021-10-09 14:00:00,8.1,65.1,36.2
2021-10-09 15:00:00,6.1,57.4,37.5
2021-10-09 16:00:00,7.2,58.1,37.6
2021-10-09 17:00:00,10.1,57.9,37.1
2021-10-09 18:00:00,12.8,67.6,34.4
2021-10-09 19:00:00,19.0,72.8,32.7
2021-10-09 20:00:00,19.05,78.3,31.8
2021-10-09 21:00:00,19.1,80.6,31.1
2021-10-09 22:00:00,13.1,83.6,30.3
2021-10-09 23:00:00,10.4,90.5,29.3
2021-11-09 00:00:00,10.2,93.6,28.9
2021-11-09 01:00:00,11.5,95.9,28.7
2021-11-09 02:00:00,10.4,95.3,28.5
2021-11-09 03:00:00,11.4,96.9,28.2
2021-11-09 04:00:00,8.0,95.7,27.9
2021-11-09 05:00:00,7.2,99.3,27.4
2021-11-09 06:00:00,9.0,96.7,27.3
2021-11-09 07:00:00,10.2,94.6,27.4
2021-11-09 08:00:00,11.7,90.3,28.5
2021-11-09 09:00:00,12.6,83.7,29.8
2021-11-09 10:00:00,13.8,78.7,31.2
2021-11-09 11:00:00,11.6,71.1,32.7
2021-11-09 12:00:00,12.0,65.5,35.0
2021-11-09 13:00:00,12.6,61.0,36.5
2021-11-09 14:00:00,12.2,58.1,38.0
2021-11-09 15:00:00,11.8,56.2,38.5
2021-11-09 16:00:00,12.0,54.6,38.8
2021-11-09 17:00:00,13.6,56.1,37.6
2021-11-09 18:00:00,18.5,60.9,35.5
2021-11-09 19:00:00,31.7,75.0,33.1
2021-11-09 20:00:00,45.15,77.0,32.8
2021-11-09 21:00:00,58.6,78.9,32.2
2021-11-09 22:00:00,33.9,85.0,31.6
2021-11-09 23:00:00,24.1,86.1,30.9
2021-12-09 00:00:00,22.1,86.1,30.7
2021-12-09 01:00:00,19.8,89.5,30.3
2021-12-09 02:00:00,19.3,91.3,29.9
2021-12-09 03:00:00,19.0,93.7,29.6
2021-12-09 04:00:00,19.7,95.3,29.4
2021-12-09 05:00:00,17.7,92.7,29.0
2021-12-09 06:00:00,14.0,94.0,28.6
2021-12-09 07:00:00,13.4,96.4,28.6
2021-12-09 08:00:00,32.3,95.8,29.4
2021-12-09 09:00:00,40.4,90.3,30.9
2021-12-09 10:00:00,40.9,80.6,32.9
2021-12-09 11:00:00,38.3,73.6,34.6
2021-12-09 12:00:00,40.0,68.6,36.2
2021-12-09 13:00:00,33.3,64.8,37.2
2021-12-09 14:00:00,29.9,60.6,38.2
2021-12-09 15:00:00,24.1,55.6,39.3
2021-12-09 16:00:00,21.2,54.1,39.7
2021-12-09 17:00:00,19.9,56.4,38.1
2021-12-09 18:00:00,30.3,63.8,35.8
2021-12-09 19:00:00,59.5,72.9,34.0
2021-12-09 20:00:00,76.0,75.2,33.4
2021-12-09 21:00:00,45.4,79.4,33.1
2021-12-09 22:00:00,68.1,82.5,32.5
2021-12-09 23:00:00,49.9,87.2,32.1
2021-09-13 00:00:00,39.0,89.4,32.1
2021-09-13 01:00:00,33.2,93.8,31.3
2021-09-13 02:00:00,30.1,95.3,30.9
2021-09-13 03:00:00,27.3,95.5,30.8
2021-09-13 04:00:00,26.5,96.9,30.6
2021-09-13 05:00:00,32.4,99.0,30.3
2021-09-13 06:00:00,34.1,97.1,29.9
2021-09-13 07:00:00,31.0,94.8,29.9
2021-09-13 08:00:00,29.3,91.2,30.5
2021-09-13 09:00:00,43.5,87.1,31.7
2021-09-13 10:00:00,53.6,84.0,32.9
2021-09-13 11:00:00,62.2,81.3,34.1
