timestamp,PM2.5,humidity,temperature
2021-09-08 12:00:00,87.6,89.6,31.3
2021-09-08 13:00:00,81.4,86.4,32.1
2021-09-08 14:00:00,71.5,83.9,32.9
2021-09-08 15:00:00,94.9,82.5,33.3
2021-09-08 16:00:00,109.2,82.4,33.5
2021-09-08 17:00:00,113.5,82.8,33.4
2021-09-08 18:00:00,124.4,85.5,32.7
2021-09-08 19:00:00,161.6,88.2,32.0
2021-09-08 20:00:00,150.2,93.0,31.5
2021-09-08 21:00:00,65.1,86.8,30.4
2021-09-08 22:00:00,28.2,83.9,29.8
2021-09-08 23:00:00,18.8,86.6,29.4
2021-10-08 00:00:00,10.1,88.9,28.7
2021-10-08 01:00:00,8.6,93.9,28.1
2021-10-08 02:00:00,6.05,100.0,27.1
2021-10-08 03:00:00,3.5,100.0,26.5
2021-10-08 04:00:00,3.8,100.0,26.6
2021-10-08 05:00:00,3.1,100.0,26.5
2021-10-08 06:00:00,3.9,100.0,26.6
2021-10-08 07:00:00,3.6,100.0,26.7
2021-10-08 08:00:00,13.0,100.0,26.8
2021-10-08 09:00:00,17.8,100.0,26.7
2021-10-08 10:00:00,11.5,100.0,27.6
2021-10-08 11:00:00,13.6,98.3,28.0
2021-10-08 12:00:00,7.3,95.8,28.6
2021-10-08 13:00:00,8.0,91.9,29.3
2021-10-08 14:00:00,24.1,90.7,30.1
2021-10-08 15:00:00,30.9,90.2,30.4
2021-10-08 16:00:00,37.2,91.5,30.4
2021-10-08 17:00:00,46.5,91.9,30.4
2021-10-08 18:00:00,24.7,97.1,29.1
2021-10-08 19:00:00,2.9,100.0,25.8
2021-10-08 20:00:00,1.1,100.0,25.5
2021-10-08 21:00:00,1.8,100.0,25.6
2021-10-08 22:00:00,1.4,100.0,25.5
2021-10-08 23:00:00,1.9,100.0,25.7
2021-11-08 00:00:00,3.7,100.0,25.5
2021-11-08 01:00:00,5.5,100.0,25.5
2021-11-08 02:00:00,7.3,100.0,25.4
2021-11-08 03:00:00,8.9,100.0,25.5
2021-11-08 04:00:00,11.4,100.0,25.7
2021-11-08 05:00:00,14.4,100.0,25.8
2021-11-08 06:00:00,21.7,100.0,25.9
2021-11-08 07:00:00,23.2,100.0,26.3
2021-11-08 08:00:00,20.0,100.0,27.2
2021-11-08 09:00:00,14.8,100.0,27.9
2021-11-08 10:00:00,10.6,98.5,28.8
2021-11-08 11:00:00,9.8,95.7,29.9
2021-11-08 12:00:00,10.8,92.0,30.8
2021-11-08 13:00:00,12.8,88.5,31.5
2021-11-08 14:00:00,13.2,84.2,32.5
2021-11-08 15:00:00,10.7,84.1,32.7
2021-11-08 16:00:00,11.9,81.2,33.4
2021-11-08 17:00:00,9.05,83.4,32.7
2021-11-08 18:00:00,6.2,95.4,27.6
2021-11-08 19:00:00,1.7,100.0,25.0
2021-11-08 20:00:00,2.9,100.0,25.6
2021-11-08 21:00:00,1.9,100.0,25.0
2021-11-08 22:00:00,1.19,100.0,24.2
2021-11-08 23:00:00,1.6,100.0,24.5
2021-12-08 00:00:00,2.3,100.0,24.9
2021-12-08 01:00:00,2.8,100.0,25.0
2021-12-08 02:00:00,2.7,100.0,24.9
2021-12-08 03:00:00,3.3,100.0,25.1
2021-12-08 04:00:00,4.5,100.0,25.0
2021-12-08 05:00:00,6.2,100.0,25.1
2021-12-08 06:00:00,13.3,100.0,25.3
2021-12-08 07:00:00,31.8,100.0,25.6
2021-12-08 08:00:00,33.8,100.0,26.0
2021-12-08 09:00:00,25.8,100.0,26.4
2021-12-08 10:00:00,25.1,100.0,26.9
2021-12-08 11:00:00,26.4,99.6,27.9
2021-12-08 12:00:00,36.3,91.3,30.1
2021-12-08 13:00:00,49.9,85.0,32.0
2021-12-08 14:00:00,49.6,82.7,32.7
2021-12-08 15:00:00,39.1,80.7,33.2
2021-12-08 16:00:00,34.9,82.7,32.9
2021-12-08 17:00:00,42.9,82.2,32.7
2021-12-08 18:00:00,30.55,89.7,31.6
2021-12-08 19:00:00,18.2,94.8,29.2
2021-12-08 20:00:00,1.3,100.0,25.7
