timestamp,PM2.5,humidity,temperature
2021-08-15 12:00:00,40.3,91.0,30.1
2021-08-15 13:00:00,35.4,85.1,30.9
2021-08-15 14:00:00,34.3,79.2,31.7
2021-08-15 15:00:00,36.7,78.1,32.1
2021-08-15 16:00:00,28.2,77.7,31.9
2021-08-15 17:00:00,28.4,79.2,31.6
2021-08-15 18:00:00,34.0,85.6,30.9
2021-08-15 19:00:00,25.2,91.4,30.4
2021-08-15 20:00:00,16.8,91.9,30.3
2021-08-15 21:00:00,9.8,91.4,30.2
2021-08-15 22:00:00,8.9,92.8,29.9
2021-08-15 23:00:00,7.6,93.1,29.6
2021-08-16 00:00:00,6.6,93.4,29.3
2021-08-16 01:00:00,5.5,94.2,29.3
2021-08-16 02:00:00,5.3,94.7,29.3
2021-08-16 03:00:00,5.5,95.9,29.1
2021-08-16 04:00:00,5.2,96.3,28.9
2021-08-16 05:00:00,5.5,96.5,28.9
2021-08-16 06:00:00,9.0,97.3,28.9
2021-08-16 07:00:00,10.3,97.4,29.2
2021-08-16 08:00:00,16.8,92.2,30.3
2021-08-16 09:00:00,18.4,89.5,30.6
2021-08-16 10:00:00,16.0,83.0,31.2
2021-08-16 11:00:00,17.9,77.3,31.9
2021-08-16 12:00:00,10.5,70.6,32.8
2021-08-16 13:00:00,8.9,67.3,33.7
2021-08-16 14:00:00,5.8,63.7,34.2
2021-08-16 15:00:00,7.4,61.6,35.2
2021-08-16 16:00:00,8.3,66.5,34.0
2021-08-16 17:00:00,9.1,69.2,33.4
2021-08-16 18:00:00,8.5,70.4,32.9
2021-08-16 19:00:00,12.5,77.2,32.0
2021-08-16 20:00:00,12.9,81.2,31.2
2021-08-16 21:00:00,9.5,81.6,30.8
2021-08-16 22:00:00,8.6,84.4,30.3
2021-08-16 23:00:00,5.5,86.5,30.0
2021-08-17 00:00:00,3.7,88.6,29.8
2021-08-17 01:00:00,2.2,86.5,28.0
2021-08-17 02:00:00,1.1,95.8,26.6
2021-08-17 03:00:00,1.52,92.6,26.9
2021-08-17 04:00:00,1.3,92.0,27.1
2021-08-17 05:00:00,4.8,95.9,27.0
2021-08-17 06:00:00,7.3,96.2,27.2
2021-08-17 07:00:00,9.8,93.6,27.7
2021-08-17 08:00:00,9.8,88.8,29.2
2021-08-17 09:00:00,18.4,85.0,30.7
2021-08-17 10:00:00,16.35,80.7,31.7
2021-08-17 11:00:00,14.3,68.1,32.7
2021-08-17 12:00:00,6.8,64.6,33.5
2021-08-17 13:00:00,4.9,62.5,34.4
2021-08-17 14:00:00,4.4,61.1,35.0
2021-08-17 15:00:00,5.8,59.8,36.2
2021-08-17 16:00:00,5.5,59.2,36.4
2021-08-17 17:00:00,5.3,62.3,35.2
2021-08-17 18:00:00,7.6,63.3,35.0
2021-08-17 19:00:00,9.6,66.0,34.2
2021-08-17 20:00:00,13.6,70.9,33.1
2021-08-17 21:00:00,16.7,74.6,32.4
2021-08-17 22:00:00,18.1,76.2,31.7
2021-08-17 23:00:00,9.7,82.2,30.8
2021-08-18 00:00:00,1.3,91.7,26.4
2021-08-18 01:00:00,1.51,88.8,27.1
2021-08-18 02:00:00,1.4,89.7,27.4
2021-08-18 03:00:00,2.3,92.0,27.1
2021-08-18 04:00:00,4.6,87.9,27.4
2021-08-18 05:00:00,8.0,88.6,27.7
