,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,5.1,74.9,35.4
1,28/07/2021 13:00,4.6,69.0,36.2
2,28/07/2021 14:00,6.4,69.7,36.1
3,28/07/2021 15:00,5.2,68.2,36.4
4,28/07/2021 16:00,2.4,63.8,36.7
5,28/07/2021 17:00,7.2,71.4,35.1
6,28/07/2021 18:00,7.65,80.7,33.1
7,28/07/2021 19:00,8.1,82.6,32.2
8,28/07/2021 20:00,5.8,88.0,31.8
9,28/07/2021 21:00,3.8,92.5,31.4
10,28/07/2021 22:00,7.1,92.9,30.8
11,28/07/2021 23:00,13.7,94.4,30.4
12,29/07/2021 00:00,13.8,94.1,30.6
13,29/07/2021 01:00,15.6,92.7,30.7
14,29/07/2021 02:00,36.9,81.2,30.1
15,29/07/2021 03:00,36.7,81.5,29.7
16,29/07/2021 04:00,17.0,88.1,29.5
17,29/07/2021 05:00,16.05,71.9,29.0
18,29/07/2021 06:00,15.1,77.4,28.8
19,29/07/2021 07:00,11.1,82.1,29.2
20,29/07/2021 08:00,16.9,83.0,30.1
21,29/07/2021 09:00,13.4,94.3,31.4
22,29/07/2021 10:00,13.2,95.2,32.4
23,29/07/2021 11:00,17.0,92.5,33.2
24,29/07/2021 12:00,15.5,85.1,34.3
25,29/07/2021 13:00,11.1,75.8,35.5
26,29/07/2021 14:00,12.0,73.4,35.9
27,29/07/2021 15:00,11.2,75.5,35.7
28,29/07/2021 16:00,8.1,85.8,33.1
29,29/07/2021 17:00,3.7,99.0,26.7
30,29/07/2021 18:00,2.6,99.0,27.2
31,29/07/2021 19:00,2.6,99.0,27.5
32,29/07/2021 20:00,3.7,99.0,27.5
33,29/07/2021 21:00,7.9,99.0,28.0
34,29/07/2021 22:00,7.7,99.0,28.4
35,29/07/2021 23:00,5.6,99.0,28.7
36,30/07/2021 00:00,5.2,99.0,28.7
37,30/07/2021 01:00,5.3,99.0,28.6
38,30/07/2021 02:00,9.2,65.3,28.6
39,30/07/2021 03:00,29.9,,28.7
40,30/07/2021 04:00,31.8,24.55,28.8
41,30/07/2021 05:00,34.0,39.9,28.9
42,30/07/2021 06:00,35.0,83.6,28.9
43,30/07/2021 07:00,24.7,99.0,29.1
44,30/07/2021 08:00,46.5,79.5,29.7
45,30/07/2021 09:00,45.7,69.6,31.1
46,30/07/2021 10:00,25.1,87.1,31.8
47,30/07/2021 11:00,16.5,93.3,32.9
48,30/07/2021 12:00,16.2,90.1,34.0
49,30/07/2021 13:00,13.9,81.5,35.0
50,30/07/2021 14:00,13.5,74.4,36.2
51,30/07/2021 15:00,13.4,74.3,36.4
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,5.0,89.7,31.2
58,30/07/2021 22:00,4.7,87.2,30.9
59,30/07/2021 23:00,5.4,78.2,30.7
60,31/07/2021 00:00,7.3,68.8,30.6
61,31/07/2021 01:00,8.9,69.1,30.2
62,31/07/2021 02:00,5.5,68.2,30.2
63,31/07/2021 03:00,8.9,52.9,29.9
64,31/07/2021 04:00,11.6,49.0,29.5
65,31/07/2021 05:00,14.6,53.1,29.4
66,31/07/2021 06:00,19.4,49.2,29.3
67,31/07/2021 07:00,15.45,66.0,29.8
68,31/07/2021 08:00,11.5,83.6,31.1
69,31/07/2021 09:00,8.4,94.0,32.7
70,31/07/2021 10:00,7.3,92.9,33.5
71,31/07/2021 11:00,8.2,89.3,34.3
72,31/07/2021 12:00,10.6,83.6,35.3
73,31/07/2021 13:00,10.1,77.4,36.2
74,31/07/2021 14:00,8.2,72.1,37.0
75,31/07/2021 15:00,6.4,67.8,37.9
76,31/07/2021 16:00,6.6,74.8,36.7
77,31/07/2021 17:00,6.9,80.8,36.2
78,31/07/2021 18:00,7.5,84.9,35.5
79,31/07/2021 19:00,9.6,91.6,34.3
80,31/07/2021 20:00,11.4,91.1,33.8
81,31/07/2021 21:00,10.9,92.0,33.6
82,31/07/2021 22:00,12.5,92.6,33.4
83,31/07/2021 23:00,9.7,85.5,33.1
84,01/08/2021 00:00,6.9,79.3,32.7
85,01/08/2021 01:00,5.2,81.0,31.5
86,01/08/2021 02:00,,99.0,25.1
87,01/08/2021 03:00,,99.0,24.9
88,01/08/2021 04:00,1.24,99.0,25.3
89,01/08/2021 05:00,2.0,99.0,25.6
90,01/08/2021 06:00,1.23,99.0,25.9
91,01/08/2021 07:00,1.93,99.0,25.9
92,01/08/2021 08:00,1.02,99.0,25.8
93,01/08/2021 09:00,1.82,68.7,26.9
94,01/08/2021 10:00,1.7,33.0,27.8
95,01/08/2021 11:00,1.9,52.1,28.6
96,01/08/2021 12:00,1.8,63.1,29.0
97,01/08/2021 13:00,1.8,66.3,29.4
98,01/08/2021 14:00,2.4,64.3,29.3
99,01/08/2021 15:00,2.4,68.7,29.5
100,01/08/2021 16:00,4.8,50.5,29.5
101,01/08/2021 17:00,5.3,47.4,29.6
102,01/08/2021 18:00,5.5,54.5,29.8
103,01/08/2021 19:00,6.6,56.2,29.8
104,01/08/2021 20:00,7.7,48.1,29.4
105,01/08/2021 21:00,9.2,46.7,29.2
106,01/08/2021 22:00,5.3,34.3,29.1
107,01/08/2021 23:00,11.4,31.3,28.9
108,02/08/2021 00:00,11.3,29.0,28.8
109,02/08/2021 01:00,9.4,,28.6
110,02/08/2021 02:00,9.5,35.0,28.7
111,02/08/2021 03:00,4.0,84.2,28.5
112,02/08/2021 04:00,3.0,99.0,28.5
113,02/08/2021 05:00,3.4,99.0,28.3
114,02/08/2021 06:00,5.9,99.0,28.4
115,02/08/2021 07:00,9.8,76.0,28.9
116,02/08/2021 08:00,9.7,46.3,30.0
117,02/08/2021 09:00,8.7,65.1,30.3
118,02/08/2021 10:00,6.8,83.7,31.5
119,02/08/2021 11:00,5.8,92.5,32.7
120,02/08/2021 12:00,4.9,91.0,33.3
121,02/08/2021 13:00,4.5,82.6,34.3
122,02/08/2021 14:00,6.1,77.4,35.2
123,02/08/2021 15:00,7.0,72.0,36.3
124,02/08/2021 16:00,7.9,67.6,36.8
125,02/08/2021 17:00,7.9,67.3,36.6
126,02/08/2021 18:00,7.9,75.2,35.4
127,02/08/2021 19:00,7.8,77.7,34.7
128,02/08/2021 20:00,5.6,88.5,33.7
129,02/08/2021 21:00,3.6,93.3,33.3
130,02/08/2021 22:00,5.4,91.5,32.7
131,02/08/2021 23:00,9.8,85.8,31.8
132,03/08/2021 00:00,11.6,78.7,31.3
133,03/08/2021 01:00,7.0,88.2,31.1
134,03/08/2021 02:00,21.6,75.5,30.1
135,03/08/2021 03:00,23.6,74.0,30.0
136,03/08/2021 04:00,23.6,74.9,29.7
137,03/08/2021 05:00,11.7,88.2,29.5
138,03/08/2021 06:00,9.3,88.7,29.6
139,03/08/2021 07:00,12.1,88.1,29.9
140,03/08/2021 08:00,11.4,88.2,30.4
141,03/08/2021 09:00,6.2,89.0,32.1
142,03/08/2021 10:00,8.0,84.5,32.8
143,03/08/2021 11:00,8.5,78.5,34.1
144,03/08/2021 12:00,9.1,73.9,34.9
145,03/08/2021 13:00,9.0,74.3,35.6
146,03/08/2021 14:00,8.8,68.0,36.9
