,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,8.5,60.4,34.1
1,28/07/2021 13:00,10.1,57.3,35.1
2,28/07/2021 14:00,11.4,54.9,36.3
3,28/07/2021 15:00,5.9,50.4,36.8
4,28/07/2021 16:00,2.9,48.1,37.1
5,28/07/2021 17:00,13.8,55.3,35.6
6,28/07/2021 18:00,17.15,63.4,34.3
7,28/07/2021 19:00,20.5,63.8,32.9
8,28/07/2021 20:00,12.5,67.6,31.9
9,28/07/2021 21:00,20.6,67.6,32.1
10,28/07/2021 22:00,28.4,74.1,31.3
11,28/07/2021 23:00,36.2,73.2,31.4
12,29/07/2021 00:00,40.2,73.5,31.4
13,29/07/2021 01:00,57.7,74.9,31.2
14,29/07/2021 02:00,45.3,76.9,30.5
15,29/07/2021 03:00,40.5,75.1,30.4
16,29/07/2021 04:00,35.6,76.9,29.9
17,29/07/2021 05:00,28.0,77.3,29.7
18,29/07/2021 06:00,17.4,76.2,29.8
19,29/07/2021 07:00,19.6,77.9,29.7
20,29/07/2021 08:00,29.8,80.0,29.6
21,29/07/2021 09:00,31.6,75.8,30.8
22,29/07/2021 10:00,41.8,74.1,31.3
23,29/07/2021 11:00,48.0,71.2,32.2
24,29/07/2021 12:00,31.6,65.7,33.3
25,29/07/2021 13:00,17.8,60.6,34.7
26,29/07/2021 14:00,16.7,54.1,36.5
27,29/07/2021 15:00,16.3,49.6,37.7
28,29/07/2021 16:00,12.9,58.1,35.8
29,29/07/2021 17:00,9.5,79.5,30.2
30,29/07/2021 18:00,6.3,80.4,30.1
31,29/07/2021 19:00,6.5,75.1,30.8
32,29/07/2021 20:00,7.0,74.7,30.8
33,29/07/2021 21:00,13.9,77.5,30.6
34,29/07/2021 22:00,17.4,78.8,30.7
35,29/07/2021 23:00,16.0,78.1,30.8
36,30/07/2021 00:00,15.1,78.4,30.7
37,30/07/2021 01:00,11.4,77.8,30.4
38,30/07/2021 02:00,12.0,76.0,30.1
39,30/07/2021 03:00,16.1,76.2,30.0
40,30/07/2021 04:00,25.4,78.0,30.0
41,30/07/2021 05:00,43.0,79.5,29.8
42,30/07/2021 06:00,52.8,83.6,29.6
43,30/07/2021 07:00,54.2,83.6,29.6
44,30/07/2021 08:00,63.3,82.2,30.0
45,30/07/2021 09:00,58.8,77.1,30.8
46,30/07/2021 10:00,67.4,76.0,31.2
47,30/07/2021 11:00,50.3,69.8,32.6
48,30/07/2021 12:00,45.8,66.5,33.4
49,30/07/2021 13:00,37.7,62.3,34.6
50,30/07/2021 14:00,28.0,56.2,36.3
51,30/07/2021 15:00,24.1,53.7,37.5
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
