,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,11.7,55.6,38.7
1,28/07/2021 13:00,11.2,53.7,39.0
2,28/07/2021 14:00,13.6,56.0,38.5
3,28/07/2021 15:00,7.4,52.6,38.7
4,28/07/2021 16:00,3.7,52.1,38.2
5,28/07/2021 17:00,16.1,61.4,35.6
6,28/07/2021 18:00,20.2,69.8,33.7
7,28/07/2021 19:00,24.3,72.1,32.3
8,28/07/2021 20:00,20.2,78.9,31.0
9,28/07/2021 21:00,13.4,80.3,30.7
10,28/07/2021 22:00,28.05,84.4,30.6
11,28/07/2021 23:00,42.7,85.5,30.3
12,29/07/2021 00:00,49.8,86.1,30.5
13,29/07/2021 01:00,72.6,86.9,30.6
14,29/07/2021 02:00,54.3,91.0,29.6
15,29/07/2021 03:00,51.9,90.1,29.4
16,29/07/2021 04:00,41.4,90.0,29.2
17,29/07/2021 05:00,32.8,90.9,28.8
18,29/07/2021 06:00,21.9,89.8,28.9
19,29/07/2021 07:00,23.5,88.2,29.6
20,29/07/2021 08:00,37.9,85.5,30.9
21,29/07/2021 09:00,43.1,76.0,33.3
22,29/07/2021 10:00,54.6,71.4,34.5
23,29/07/2021 11:00,61.9,69.9,35.3
24,29/07/2021 12:00,35.8,62.2,36.9
25,29/07/2021 13:00,23.6,58.1,38.2
26,29/07/2021 14:00,21.6,54.3,39.0
27,29/07/2021 15:00,21.1,53.1,39.2
28,29/07/2021 16:00,14.9,71.7,34.3
29,29/07/2021 17:00,8.7,99.7,27.7
30,29/07/2021 18:00,7.0,99.2,28.1
31,29/07/2021 19:00,7.0,94.1,28.8
32,29/07/2021 20:00,8.1,92.2,28.9
33,29/07/2021 21:00,16.7,95.9,29.0
34,29/07/2021 22:00,19.8,95.2,29.4
35,29/07/2021 23:00,16.9,93.6,29.7
36,30/07/2021 00:00,17.0,94.8,29.4
37,30/07/2021 01:00,15.6,90.2,29.4
38,30/07/2021 02:00,15.7,90.7,29.0
39,30/07/2021 03:00,20.7,90.3,29.0
40,30/07/2021 04:00,28.3,91.8,29.1
41,30/07/2021 05:00,52.7,94.4,28.9
42,30/07/2021 06:00,54.6,97.7,28.9
43,30/07/2021 07:00,63.3,98.4,29.1
44,30/07/2021 08:00,67.1,95.3,29.8
45,30/07/2021 09:00,71.5,81.8,32.3
46,30/07/2021 10:00,84.0,76.6,33.8
47,30/07/2021 11:00,66.4,69.9,35.3
48,30/07/2021 12:00,57.3,63.4,37.1
