,timestamp,PM2.5,humidity,temperature
0,28/07/2021 12:00,7.2,63.2,35.8
1,28/07/2021 13:00,10.0,62.7,36.6
2,28/07/2021 14:00,10.4,61.1,37.8
3,28/07/2021 15:00,6.2,60.2,37.8
4,28/07/2021 16:00,2.9,58.9,37.4
5,28/07/2021 17:00,15.7,61.6,35.6
6,28/07/2021 18:00,17.15,61.8,33.5
7,28/07/2021 19:00,18.6,62.4,32.8
8,28/07/2021 20:00,10.7,61.4,32.1
9,28/07/2021 21:00,32.65,58.5,32.1
10,28/07/2021 22:00,54.6,56.9,31.1
11,28/07/2021 23:00,53.1,55.9,30.8
12,29/07/2021 00:00,67.4,55.8,31.1
13,29/07/2021 01:00,77.3,54.1,30.7
14,29/07/2021 02:00,64.6,53.8,30.2
15,29/07/2021 03:00,52.8,54.3,29.9
16,29/07/2021 04:00,41.9,54.0,29.6
17,29/07/2021 05:00,33.0,54.5,29.6
18,29/07/2021 06:00,24.8,54.2,29.7
19,29/07/2021 07:00,29.9,53.9,29.8
20,29/07/2021 08:00,48.9,53.5,30.2
21,29/07/2021 09:00,40.0,57.2,31.6
22,29/07/2021 10:00,51.5,58.7,32.4
23,29/07/2021 11:00,51.0,61.0,33.5
24,29/07/2021 12:00,30.1,63.6,34.8
25,29/07/2021 13:00,15.8,63.6,36.2
26,29/07/2021 14:00,15.8,61.9,37.5
27,29/07/2021 15:00,14.0,59.0,38.2
28,29/07/2021 16:00,18.1,61.9,36.2
29,29/07/2021 17:00,12.8,54.4,29.6
30,29/07/2021 18:00,14.0,51.5,28.6
31,29/07/2021 19:00,11.5,51.1,29.5
32,29/07/2021 20:00,12.1,52.7,29.5
33,29/07/2021 21:00,21.9,51.7,29.8
34,29/07/2021 22:00,32.0,50.9,30.0
35,29/07/2021 23:00,28.9,52.1,30.3
36,30/07/2021 00:00,26.3,51.9,30.3
37,30/07/2021 01:00,20.8,53.6,30.2
38,30/07/2021 02:00,17.9,55.4,29.9
39,30/07/2021 03:00,25.9,54.1,29.9
40,30/07/2021 04:00,47.5,52.6,29.8
41,30/07/2021 05:00,81.0,51.3,29.6
42,30/07/2021 06:00,92.9,50.0,29.5
43,30/07/2021 07:00,94.7,50.1,29.7
44,30/07/2021 08:00,100.2,51.1,30.4
45,30/07/2021 09:00,83.9,55.3,31.7
46,30/07/2021 10:00,82.2,56.9,31.9
47,30/07/2021 11:00,52.0,62.0,33.8
48,30/07/2021 12:00,42.2,64.1,34.8
49,30/07/2021 13:00,32.2,64.4,35.9
50,30/07/2021 14:00,20.4,62.4,37.6
51,30/07/2021 15:00,22.7,62.7,37.9
52,30/07/2021 16:00,,,
53,30/07/2021 17:00,,,
54,30/07/2021 18:00,,,
55,30/07/2021 19:00,,,
56,30/07/2021 20:00,,,
57,30/07/2021 21:00,10.0,59.0,31.6
58,30/07/2021 22:00,12.5,57.2,31.5
59,30/07/2021 23:00,9.9,57.9,31.6
60,31/07/2021 00:00,9.4,55.8,31.4
61,31/07/2021 01:00,9.05,54.3,30.8
62,31/07/2021 02:00,8.7,55.6,31.0
63,31/07/2021 03:00,7.8,54.6,30.7
64,31/07/2021 04:00,13.0,53.5,30.3
65,31/07/2021 05:00,23.1,52.7,30.1
66,31/07/2021 06:00,37.9,52.7,29.9
67,31/07/2021 07:00,37.7,54.7,30.5
68,31/07/2021 08:00,36.0,56.4,31.6
69,31/07/2021 09:00,34.1,57.8,32.6
70,31/07/2021 10:00,29.9,61.7,33.8
71,31/07/2021 11:00,26.6,63.2,35.0
72,31/07/2021 12:00,23.4,64.0,36.2
73,31/07/2021 13:00,22.8,63.9,37.1
74,31/07/2021 14:00,16.0,62.3,38.3
75,31/07/2021 15:00,10.3,61.7,38.4
76,31/07/2021 16:00,11.1,63.4,37.1
77,31/07/2021 17:00,10.5,63.4,37.2
78,31/07/2021 18:00,29.0,63.0,36.2
79,31/07/2021 19:00,30.8,61.4,34.9
80,31/07/2021 20:00,31.6,61.2,34.3
81,31/07/2021 21:00,36.8,61.9,34.0
82,31/07/2021 22:00,41.6,58.7,33.9
83,31/07/2021 23:00,24.8,56.4,33.6
84,01/08/2021 00:00,17.7,55.0,33.3
85,01/08/2021 01:00,9.8,57.3,31.7
86,01/08/2021 02:00,1.15,54.2,25.7
87,01/08/2021 03:00,1.01,54.8,25.3
88,01/08/2021 04:00,3.1,57.3,25.5
89,01/08/2021 05:00,4.0,57.2,25.7
90,01/08/2021 06:00,3.15,56.3,25.9
91,01/08/2021 07:00,2.3,54.9,25.7
92,01/08/2021 08:00,1.2,53.3,25.5
93,01/08/2021 09:00,2.7,51.8,26.5
94,01/08/2021 10:00,2.9,53.2,27.8
95,01/08/2021 11:00,2.1,55.9,28.7
96,01/08/2021 12:00,3.1,54.4,28.7
97,01/08/2021 13:00,3.85,53.6,29.2
98,01/08/2021 14:00,4.6,57.3,30.0
99,01/08/2021 15:00,5.9,59.2,30.3
100,01/08/2021 16:00,4.8,59.0,30.5
101,01/08/2021 17:00,5.0,58.7,30.8
102,01/08/2021 18:00,5.9,60.6,31.3
103,01/08/2021 19:00,9.8,57.2,30.7
104,01/08/2021 20:00,8.2,56.1,30.1
105,01/08/2021 21:00,5.1,55.3,29.7
106,01/08/2021 22:00,7.8,54.0,29.6
107,01/08/2021 23:00,10.4,53.7,29.6
108,02/08/2021 00:00,14.5,53.6,29.3
109,02/08/2021 01:00,12.1,53.5,29.3
110,02/08/2021 02:00,12.5,51.8,29.0
111,02/08/2021 03:00,15.4,50.9,28.8
112,02/08/2021 04:00,15.7,51.0,28.8
113,02/08/2021 05:00,18.4,51.0,28.8
114,02/08/2021 06:00,19.8,51.1,28.9
115,02/08/2021 07:00,21.2,51.3,28.8
116,02/08/2021 08:00,17.5,53.4,29.7
117,02/08/2021 09:00,19.8,55.1,30.2
118,02/08/2021 10:00,25.7,57.6,31.5
119,02/08/2021 11:00,20.2,61.9,32.8
120,02/08/2021 12:00,12.4,65.7,33.7
121,02/08/2021 13:00,9.3,66.2,34.7
122,02/08/2021 14:00,10.4,64.6,36.4
