timestamp,PM2.5,humidity,temperature
2021-09-16 12:00:00,4.9,87.1,31.1
2021-09-16 13:00:00,5.8,86.8,31.4
2021-09-16 14:00:00,4.8,83.8,32.1
2021-09-16 15:00:00,5.6,81.5,32.7
2021-09-16 16:00:00,4.9,81.1,33.3
2021-09-16 17:00:00,3.5,81.1,32.8
2021-09-16 18:00:00,2.9,91.6,29.8
2021-09-16 19:00:00,3.4,97.3,29.3
2021-09-16 20:00:00,2.7,97.3,29.2
2021-09-16 21:00:00,3.9,99.4,28.9
2021-09-16 22:00:00,5.2,99.1,29.0
2021-09-16 23:00:00,3.5,99.9,28.4
2021-09-17 00:00:00,4.1,100.0,28.1
2021-09-17 01:00:00,4.1,100.0,27.9
2021-09-17 02:00:00,4.6,100.0,27.9
2021-09-17 03:00:00,5.3,100.0,27.8
2021-09-17 04:00:00,3.0,100.0,27.4
2021-09-17 05:00:00,3.5,100.0,27.2
2021-09-17 06:00:00,3.6,100.0,27.1
2021-09-17 07:00:00,3.9,100.0,27.3
2021-09-17 08:00:00,5.0,100.0,27.7
2021-09-17 09:00:00,6.5,100.0,28.4
2021-09-17 10:00:00,10.8,99.3,29.1
2021-09-17 11:00:00,9.7,95.6,29.7
2021-09-17 12:00:00,6.3,87.1,32.0
2021-09-17 13:00:00,5.1,81.9,32.9
2021-09-17 14:00:00,5.1,81.2,33.1
2021-09-17 15:00:00,4.2,80.8,33.0
2021-09-17 16:00:00,6.8,78.5,34.0
2021-09-17 17:00:00,9.0,81.7,33.0
2021-09-17 18:00:00,8.8,92.4,30.7
2021-09-17 19:00:00,5.9,95.8,28.6
2021-09-17 20:00:00,2.4,100.0,25.5
2021-09-17 21:00:00,1.9,100.0,25.6
2021-09-17 22:00:00,1.3,100.0,25.6
2021-09-17 23:00:00,1.3,100.0,25.7
2021-09-18 00:00:00,1.4,100.0,25.8
2021-09-18 01:00:00,2.2,100.0,25.6
2021-09-18 02:00:00,2.9,100.0,25.6
2021-09-18 03:00:00,2.3,100.0,25.7
2021-09-18 04:00:00,3.5,100.0,25.6
2021-09-18 05:00:00,3.9,100.0,25.4
2021-09-18 06:00:00,3.0,100.0,25.4
2021-09-18 07:00:00,3.2,100.0,25.9
2021-09-18 08:00:00,5.6,99.2,27.5
2021-09-18 09:00:00,9.1,97.0,28.7
2021-09-18 10:00:00,8.6,86.0,31.3
2021-09-18 11:00:00,6.1,79.5,33.1
2021-09-18 12:00:00,5.4,74.1,34.6
2021-09-18 13:00:00,5.0,69.6,35.2
2021-09-18 14:00:00,5.9,64.3,36.4
2021-09-18 15:00:00,6.5,62.6,37.5
2021-09-18 16:00:00,4.9,62.0,37.6
2021-09-18 17:00:00,4.5,65.0,36.1
2021-09-18 18:00:00,4.6,72.5,33.0
2021-09-18 19:00:00,6.1,80.9,32.0
2021-09-18 20:00:00,8.0,85.1,31.2
2021-09-18 21:00:00,10.2,88.8,30.7
2021-09-18 22:00:00,9.0,93.8,30.1
2021-09-18 23:00:00,5.3,95.6,29.6
2021-09-19 00:00:00,3.5,95.6,29.5
2021-09-19 01:00:00,4.4,98.6,29.1
2021-09-19 02:00:00,5.1,100.0,28.8
2021-09-19 03:00:00,7.6,100.0,28.6
2021-09-19 04:00:00,6.0,100.0,28.4
2021-09-19 05:00:00,6.0,100.0,28.2
2021-09-19 06:00:00,5.4,100.0,28.0
2021-09-19 07:00:00,5.9,100.0,28.4
2021-09-19 08:00:00,4.6,96.0,29.8
2021-09-19 09:00:00,5.3,87.8,31.7
2021-09-19 10:00:00,6.1,81.4,32.8
2021-09-19 11:00:00,7.0,78.2,33.4
2021-09-19 12:00:00,7.5,73.4,34.4
2021-09-19 13:00:00,7.4,66.6,35.9
2021-09-19 14:00:00,8.0,60.9,37.1
2021-09-19 15:00:00,8.2,59.5,37.8
2021-09-19 16:00:00,7.8,60.0,37.8
2021-09-19 17:00:00,8.1,62.4,36.4
2021-09-19 18:00:00,12.4,67.6,33.3
2021-09-19 19:00:00,23.6,71.9,32.3
2021-09-19 20:00:00,26.2,77.6,31.7
2021-09-19 21:00:00,17.9,82.5,30.8
2021-09-19 22:00:00,16.3,87.4,30.1
2021-09-19 23:00:00,14.5,90.3,29.8
2021-09-20 00:00:00,14.4,91.1,29.5
2021-09-20 01:00:00,12.6,91.1,29.3
2021-09-20 02:00:00,10.4,92.3,29.1
2021-09-20 03:00:00,9.8,93.6,28.9
2021-09-20 04:00:00,9.6,96.2,28.5
2021-09-20 05:00:00,9.4,96.1,28.5
2021-09-20 06:00:00,19.7,99.4,28.6
2021-09-20 07:00:00,24.8,100.0,28.7
2021-09-20 08:00:00,18.3,97.5,29.2
2021-09-20 09:00:00,14.8,93.4,29.9
2021-09-20 10:00:00,18.4,93.4,29.8
2021-09-20 11:00:00,25.4,92.2,29.7
2021-09-20 12:00:00,29.2,83.6,31.7
2021-09-20 13:00:00,27.2,77.7,33.0
2021-09-20 14:00:00,23.3,73.1,34.6
2021-09-20 15:00:00,21.4,68.5,35.5
2021-09-20 16:00:00,19.7,69.9,35.0
2021-09-20 17:00:00,21.3,73.7,33.1
2021-09-20 18:00:00,18.3,82.1,30.1
2021-09-20 19:00:00,13.8,78.7,29.9
2021-09-20 20:00:00,20.4,83.7,29.1
2021-09-20 21:00:00,30.0,89.5,28.7
2021-09-20 22:00:00,23.7,90.6,28.4
2021-09-20 23:00:00,26.4,89.9,28.7
2021-09-21 00:00:00,23.6,91.6,28.3
2021-09-21 01:00:00,21.3,93.5,28.3
2021-09-21 02:00:00,23.1,94.5,28.1
2021-09-21 03:00:00,20.3,97.1,27.6
2021-09-21 04:00:00,19.6,98.2,27.2
2021-09-21 05:00:00,20.7,98.8,27.0
2021-09-21 06:00:00,21.9,99.8,26.8
2021-09-21 07:00:00,24.7,99.3,27.3
